Date,Open,High,Low,Close,Volume
2024-11-05,292.13148594310877,294.91378505333125,289.9132913758881,292.925048828125,1502800
2024-11-06,297.86819984853145,297.86819984853145,288.5747569945653,293.269287109375,1871400
2024-11-07,296.1663300832227,304.64706942624247,289.2249226036697,299.092041015625,2141700
2024-11-08,297.3041230470886,300.8130505526947,294.9425166215598,299.25457763671875,2585100
2024-11-11,299.0538011387323,301.21463147845526,296.52967142340316,300.13421630859375,1940800
2024-11-12,300.4401786108177,301.7978462562872,295.83169498174533,297.4666442871094,1021000
2024-11-13,296.87380593361024,299.3023470087627,295.3057628081078,299.158935546875,955200
2024-11-14,298.89121474812947,304.42713096477723,297.47618266074835,302.0177307128906,1081200
2024-11-15,301.62573130570945,303.4901680373319,300.277605068407,303.1842041015625,1113000
2024-11-18,306.5114712768343,313.69190748302964,305.5649263395396,313.5007019042969,1898400
2024-11-19,311.6171278703799,313.6440877448881,308.3089477492882,313.6058349609375,1881500
2024-11-20,313.9118082566206,316.139544251373,311.2346676882499,313.4624328613281,1694300
2024-11-21,312.51589366963594,315.69977457707813,311.6076014651622,314.447265625,1972000
2024-11-22,315.25994222751694,318.09003564949717,314.5141733805652,317.26776123046875,2200200
2024-11-25,318.3864705800113,321.65639852173075,318.3864705800113,319.31390380859375,2640600
2024-11-26,319.2373903233983,320.94881591001587,315.8814158754424,320.08831787109375,1785000
2024-11-27,319.25652377399337,321.4651482009193,318.1761086118905,318.5968017578125,1293800
2024-11-29,318.29084289771265,319.9353627185599,316.770622759923,319.6580810546875,769800
2024-12-02,321.1591295790204,321.1591295790204,316.856610646701,320.89141845703125,766200
2024-12-03,321.9432046635481,322.21091583004227,314.72454448171396,316.1300354003906,1441900
2024-12-04,315.4703099837228,315.4703099837228,311.3303136720672,313.10870361328125,974900
2024-12-05,300.6887605430318,309.1695005367663,298.88171738299167,307.84051513671875,1730000
2024-12-06,308.95913029520136,310.1638158030921,305.99516685448043,306.06207275390625,1020300
2024-12-09,308.2898177406021,308.2898177406021,302.03681554772953,302.7252197265625,1216000
2024-12-10,301.7787175491465,302.4001867423832,297.81084435412873,301.37713623046875,742100
2024-12-11,301.15723801003696,302.20894160323354,297.85862822169855,298.6521911621094,858300
2024-12-12,298.4992434753397,299.41710610147436,296.6061244542557,297.2467346191406,653100
2024-12-13,297.2275801401433,298.70000597857046,293.90031732961825,298.5948181152344,1025300
2024-12-16,297.6578720598237,298.34627635827206,292.86772426735683,293.2597351074219,984800
2024-12-17,292.35140115241376,293.62305099949896,290.4487408057401,291.3379211425781,924200
2024-12-18,291.31883185890473,291.83514239499044,281.73856512447753,282.3504638671875,1043200
2024-12-19,283.15358772167696,284.7407428871155,279.77850131407627,280.30438232421875,1041300
2024-12-20,280.0557266746062,284.3008807991456,279.67328640303884,282.04443359375,2258700
2024-12-23,280.5433930822009,282.0540425734527,277.9809816385479,280.66766357421875,797200
2024-12-24,280.25653757076867,283.0292663574219,279.4725159506252,283.0292663574219,296100
2024-12-26,281.90109581197555,283.20142808912374,281.25094426256646,282.13055419921875,418500
2024-12-27,280.30436075490735,282.8476020065807,278.63115882819665,279.96014404296875,457000
2024-12-30,279.1666243733805,279.1666243733805,275.2561153371921,276.02099609375,816100
2024-12-31,277.1874068779242,278.1626340386716,275.5333168047527,277.31170654296875,777900
2025-01-02,275.66674118385396,279.1779846629061,272.10738078413794,272.52105712890625,918100
2025-01-03,272.9827395174872,276.52287008697715,271.7802570929613,273.117431640625,1581600
2025-01-06,273.5118923262471,274.406532344712,271.2512191418312,272.4729309082031,1458200
2025-01-07,274.9837000856265,281.26546740255776,274.25258134156354,275.4454345703125,1260200
2025-01-08,275.4070290133461,276.34975667178344,273.4253398504216,274.40655517578125,1041700
2025-01-10,282.55455848665326,283.9975376367572,278.97596902009604,281.9388732910156,2423500
2025-01-13,282.58345380633324,290.54869858102575,281.79461805544224,290.26971435546875,2290700
