Date,Open,High,Low,Close,Volume
2004-01-02,6.606214632864634,6.654767380269518,6.55159264733554,6.594076156616211,809400
2004-01-05,6.594075647892285,6.700284991694462,6.581937751374688,6.685112476348877,1600700
2004-01-06,6.676008219109515,6.782217556536031,6.666904363172045,6.776148319244385,1028300
2004-01-07,6.645661406906918,6.69724875694696,6.530348813237882,6.639592170715332,1948600
2004-01-08,6.597107701948397,6.636557152581045,6.496967634733869,6.527313232421875,879400
2004-01-09,6.493933899517581,6.521244883268541,6.402897672877185,6.433243274688721,1356400
2004-01-12,6.448416202112339,6.496968936624704,6.402898085856279,6.463588714599609,582000
2004-01-13,6.4666226242058755,6.521244589245057,6.3422061833029355,6.399862766265869,1034800
2004-01-14,6.399863582174842,6.430209186486901,6.348276228482621,6.4271745681762695,1198200
2004-01-15,6.418070000508789,6.421104618482421,6.345240905524176,6.38772439956665,703200
2004-01-16,6.390759727242946,6.436277844313905,6.372552596173415,6.4271745681762695,749400
2004-01-20,6.442349668972317,6.52124804036122,6.43931504944261,6.490902423858643,723900
2004-01-21,6.5091090228472535,6.61835241317749,6.463590316515727,6.61835241317749,1261600
2004-01-22,6.6183524205681685,6.666905167167913,6.572834292980207,6.60621452331543,948300
2004-01-23,6.584971593914745,6.612282581352654,6.51821114515795,6.554625988006592,679600
2004-01-26,6.527316546973682,6.630491284228247,6.527316546973682,6.6274566650390625,561900
2004-01-27,6.666905678663849,6.751873281129455,6.627456786072871,6.700285911560059,1044500
2004-01-28,6.676009382064244,6.694216518316526,6.454487391479138,6.533385753631592,1035600
2004-01-29,6.706353978352435,6.946083068847656,6.682077607431472,6.946083068847656,2599700
2004-01-30,6.946083995077712,6.994636743393936,6.842909260207131,6.949118614196777,2263000
2004-02-02,6.92180913867715,7.131193273449414,6.92180913867715,7.119054794311523,1919400
2004-02-03,7.100845708378063,7.131191319111884,6.894496249941342,6.915738582611084,2113800
2004-02-04,6.84897692342129,6.906633515835722,6.806493423112909,6.879322528839111,1496700
2004-02-05,6.891460041139852,7.070498466491698,6.8307694124678235,7.070498466491699,1696900
2004-02-06,7.015877999771994,7.073534017796544,6.979463154729986,7.06139612197876,1182400
2004-02-09,7.05532677129175,7.128155881411056,7.0219465454391985,7.085672378540039,746600
2004-02-10,7.055329172872077,7.1767110643883925,7.043190694323188,7.16760778427124,1375000
2004-02-11,7.140293578471858,7.264710033729875,7.100844119705607,7.243468284606934,1837600
2004-02-12,7.185811174682395,7.234363905960448,7.131189207296032,7.170638084411621,589600
2004-02-13,7.134226142976078,7.21008988259242,7.109949769450624,7.1767096519470215,1174900
2004-02-17,7.179742458443855,7.26774465200376,7.158500709320914,7.243468284606934,623400
2004-02-18,7.2222262888616715,7.3860922104226265,7.2222262888616715,7.282917499542236,2580200
2004-02-19,7.337540217881171,7.337540217881171,7.216158362998615,7.219192981719971,1318300
2004-02-20,7.128155369924052,7.13422460669707,6.952151555066456,7.100844383239746,2290200
2004-02-23,7.143328461856597,7.1645702117678844,7.0371191335058825,7.100844383239746,1500900
2004-02-24,7.100844409962871,7.128155396749959,7.061395528378344,7.097809791564941,1589400
2004-02-25,7.125120140361005,7.15850036095505,7.052291041714729,7.116016864776611,875300
2004-02-26,7.1069139612258265,7.234365045606937,7.094775487097005,7.216157913208008,1171100
2004-02-27,6.60014538930983,7.210089929225515,6.60014538930983,7.073534965515137,2277200
2004-03-01,7.109951931855438,7.325404740071869,7.061399170037804,7.304162979125977,2161100
2004-03-02,7.264711104951637,7.27988361976408,7.16153638360288,7.219192981719971,1101700
2004-03-03,7.207053997852437,7.352712213424718,7.176708391576304,7.334505081176758,1419000
2004-03-04,7.288987548984578,7.328436435168922,7.270779836473947,7.310229301452637,968000
2004-03-05,7.282917949453276,7.304159700865425,7.234365209427133,7.285952568054199,1198300
2004-03-08,7.2859533983795455,7.36485175461206,7.22222755808643,7.3223676681518555,1236600
2004-03-09,7.295055776928584,7.373953538378646,7.292021158596772,7.32843542098999,887200
2004-03-10,7.328437307248618,7.328437307248618,7.128157076153208,7.146364212036133,1539300
2004-03-11,7.146367008719551,7.149401629020019,6.96125980074811,6.9764323234558105,1280100
2004-03-12,6.979462736396378,7.055326461791991,6.906633629471906,7.055326461791992,766300
2004-03-15,7.0553274288050085,7.070499944445981,6.946083464048023,6.9551873207092285,802800
2004-03-16,6.949117687562069,7.0098089042616465,6.8702193373703535,6.946083068847656,971100
2004-03-17,6.961284385760096,7.091998554325849,6.946085306544048,7.040320873260498,758200
2004-03-18,7.0737552999896485,7.262226320364921,7.067675440027257,7.198389530181885,1664700
2004-03-19,7.164951820128822,7.265267203438703,7.143672887276337,7.183190822601318,1398700
2004-03-22,7.158873427510127,7.180152944534048,7.040319017414619,7.110235691070557,977600
2004-03-23,7.082876970811126,7.146714362979477,7.061598033357529,7.088956832885742,705300
2004-03-24,7.034241167994721,7.064639906918811,6.918726655852442,6.964324474334717,1105100
2004-03-25,6.976482283543142,7.09199676392305,6.888326022883886,7.088956832885742,938800
2004-03-26,7.037278412071828,7.143673667766013,6.985600749580795,7.098075866699219,748200
2004-03-29,7.295666105850438,7.310865178314648,7.256148169559027,7.2804670333862305,1513500
2004-03-30,7.250068308650364,7.295666105850438,7.174071786714421,7.2804670333862305,839500
2004-03-31,7.265269423096945,7.371664699672294,7.207511887846165,7.34734582901001,1226100
2004-04-01,7.347345592756422,7.444621072277672,7.341265730334446,7.426382064819336,823300
2004-04-02,7.426381182093614,7.447660118233649,7.3473447194252515,7.389902591705322,682200
2004-04-05,7.3899026842502575,7.523656744272319,7.3807834713946265,7.5114970207214355,1497300
2004-04-06,7.453738348850335,7.475017280333955,7.386861044407644,7.3959808349609375,1018300
2004-04-07,7.395983094101282,7.523657301809133,7.310866762360188,7.490218639373779,1123000
2004-04-08,7.554057090395393,7.584455825972351,7.465900815202977,7.487179756164551,786300
2004-04-12,7.520617422237093,7.520617422237093,7.389903282520426,7.432461738586426,485300
2004-04-13,7.389900881406188,7.4780571162208584,7.3473430189755975,7.399020671844482,693900
2004-04-14,7.341267111258058,7.3990246555160875,7.307829021262528,7.356466770172119,1216600
