Date,Open,High,Low,Close,Volume
2024-11-06,214.51424367774513,218.55581738722472,211.1099889963369,217.66978454589844,3275992
2024-11-07,219.13097236854304,221.89789334674632,217.62314761207003,220.1180419921875,1634645
2024-11-08,220.5610799440589,224.69591996087465,219.84603684871968,222.504150390625,2152266
2024-11-11,224.3850142417652,228.07682266783888,224.3850142417652,225.232177734375,1978030
2024-11-12,225.17003551452382,226.3825062960854,221.83573350639634,223.2736053466797,1533256
2024-11-13,223.35910270752683,228.50432529869772,223.35910270752683,226.8643798828125,2354053
2024-11-14,227.7814825132558,229.46806800112364,226.73223077147537,227.1752471923828,1549140
2024-11-15,226.1337799166084,229.9577237514222,226.1337799166084,228.86183166503906,1868698
2024-11-18,228.20119353528275,231.28678144533617,228.04574555717625,229.4447479248047,1811860
2024-11-19,226.63120975549106,229.46808394950784,226.16486580384506,227.7737274169922,1829979
2024-11-20,228.43435756524593,228.8385046330823,221.70357220135705,223.8642578125,1728465
2024-11-21,223.87981289164117,229.70122316110235,223.87981289164117,229.4058837890625,1981753
2024-11-22,230.20642214279889,235.01745004078026,229.4136551469937,233.1443328857422,2290638
2024-11-25,234.44229810057396,239.79737917519438,233.62621832542615,237.1703643798828,2997760
2024-11-26,235.54597730253872,236.2765769331053,232.86455111667317,235.48379516601562,2071601
2024-11-27,236.07451687737807,236.8828405957688,234.38794580369202,235.802490234375,1140975
2024-11-29,235.5304273420351,236.86724756644983,234.62106697821753,235.24285888671875,825886
2024-12-02,234.40344880312801,234.73765753468248,228.36440828948454,230.5950469970703,1959167
2024-12-03,228.89294854549684,228.89294854549684,219.72167873970523,219.83827209472656,3262589
2024-12-04,218.95221222055014,222.20879013385837,217.63870470019484,220.28904724121094,2283564
2024-12-05,220.8797283726991,222.11551183062716,217.0169153037039,217.17236328125,1876888
2024-12-06,218.70352653542778,219.527377364952,215.87442305175958,218.1516876220703,2580039
2024-12-09,219.39354412820012,220.90099474403075,217.9173308010601,218.331298828125,1694958
2024-12-10,218.54999806760992,219.448232847178,216.76136741172206,218.1672821044922,1120375
2024-12-11,218.46409298988212,220.4167638986094,217.7298983123697,219.6044464111328,1497887
2024-12-12,219.8778225471405,222.2132093413907,218.20633170557846,221.58053588867188,1346361
2024-12-13,221.2993607286176,221.90859143646898,220.1433886853668,221.36965942382812,1197193
2024-12-16,221.33841369554776,223.60351670089815,220.8541617187008,221.38528442382812,1969591
2024-12-17,219.47948745352443,220.60422225455616,214.5978322560843,216.6910858154297,3011038
2024-12-18,216.9175687130868,219.72160356732235,213.1137778867435,213.3559112548828,2367208
2024-12-19,214.4181472333576,217.5111562518216,213.37932997547185,215.4803924560547,5216544
2024-12-20,229.63332354971297,230.6018570376527,211.59071192647963,215.36325073242188,10085359
2024-12-23,214.79308495227158,214.87900229274325,207.05271498708575,210.114501953125,4344369
2024-12-24,210.10670312706836,212.86386748264178,209.01320561451251,212.32492065429688,1257257
2024-12-26,211.16115248889056,218.9327606211269,211.1220910804269,217.6518096923828,2205629
2024-12-27,216.61297479290323,219.9481177439183,215.99593474406203,218.97959899902344,1927521
2024-12-30,216.20680125149246,220.58077613578325,215.18360252530132,219.12799072265625,1969963
2024-12-31,219.8856503747777,221.9242239207006,219.15144087623847,219.73724365234375,1609329
2025-01-02,219.90124177075478,220.24491111250742,213.2777976197384,214.23069763183594,1586246
2025-01-03,214.48065205361692,215.496041489888,212.2936719365887,214.33226013183594,1465745
2025-01-06,215.48043383385513,217.68303270862484,212.73888813225958,213.9886016845703,2048891
2025-01-07,214.05105682066042,217.13627162001987,213.5668048803268,214.79307556152344,1883714
2025-01-08,214.8086924786679,216.29271515807508,214.07449785648691,214.7149658203125,2439310
2025-01-10,214.41034297232696,214.41034297232696,211.23922565384868,211.45791625976562,1831220
2025-01-13,209.71614843180475,214.9571060978674,209.4974578187357,214.47283935546875,1697316
2025-01-14,214.79309517461064,217.10505415464033,214.22291105511397,216.83949279785156,1688877
2025-01-15,219.08893598065694,219.5419654391137,215.79283976991826,216.03497314453125,2293368
2025-01-16,216.042789416091,217.1050496114013,213.79331985837464,216.6442108154297,1759242
2025-01-17,216.23806873462715,216.71451139022997,214.5587684795393,214.87120056152344,1963014
2025-01-21,215.17579188036154,217.37059602666415,213.121599908533,215.23828125,1818313
2025-01-22,214.2229003499606,214.65248705129636,210.4269187327727,211.22361755371094,2430250
