Date,Open,High,Low,Close,Volume
2024-11-04,130.65587918575775,132.1728605450688,129.8239818466709,130.7341766357422,1071100
2024-11-05,130.24484549096974,132.8579616180414,129.001897580212,132.7600860595703,926500
2024-11-06,145.3363316971071,152.24592191230272,143.84870984442426,151.0323486328125,4338000
2024-11-07,151.57063947834217,151.8055318863239,144.26957593473216,144.79806518554688,1779000
2024-11-08,144.36741713453642,146.49118530282,143.0168270381922,145.38526916503906,1073800
2024-11-11,146.85331071118955,147.78306875302556,144.40657116229838,144.6512451171875,772800
2024-11-12,142.8895919101255,143.5648944256702,140.0905212246745,141.27474975585938,863300
2024-11-13,140.7951728711275,141.78365021427737,138.6518267636773,138.87692260742188,1159400
2024-11-14,138.064642779746,139.39565491556894,133.80730948712562,134.87408447265625,1634300
2024-11-15,136.10724941111224,137.47741773215503,135.25577380172916,136.44000244140625,1297800
2024-11-18,135.44171511348824,138.46588163956753,135.12854021388821,137.69271850585938,1104800
2024-11-19,136.254045329633,137.5067748955501,135.8136351583474,137.2523193359375,1574200
2024-11-20,138.6224949266585,141.8619761590126,138.2505856837414,140.9713592529297,2190300
2024-11-21,140.6581919651303,144.04447180198284,140.12968775604816,141.8717803955078,1672600
2024-11-22,141.0105126091312,143.22236005397255,139.4837493344872,140.51138305664062,1714000
2024-11-25,141.15728980201072,143.50616866142903,140.57008128744062,141.8913116455078,1928300
2024-11-26,142.88958790328545,145.63972073312584,140.1590331710358,140.57008361816406,969000
2024-11-27,141.42156310977998,142.33174316437953,139.47395281607544,140.76583862304688,1054200
2024-11-29,141.28455396188158,142.96791226233526,141.05945806522664,142.1751708984375,552200
2024-12-02,142.14579205360482,142.9385333106493,141.40197364257946,141.72494506835938,1040300
2024-12-03,142.65468973311258,142.74278370183265,139.43478722800313,140.14923095703125,1632900
2024-12-04,140.31560648150298,140.61899977803142,137.6927090100979,138.36801147460938,1099800
2024-12-05,138.17229434901532,138.17229434901532,134.81537423143612,135.74513244628906,1445200
2024-12-06,136.0387422789298,136.10725816624657,133.80731662185752,133.9834747314453,1273900
2024-12-09,134.86427739903897,136.4791194138001,134.30641365309953,135.3046875,1300800
2024-12-10,134.83493718385978,134.83493718385978,131.53672187383395,132.4077606201172,1547400
2024-12-11,132.80902409209443,132.80902409209443,130.60695842571727,130.704833984375,1488900
2024-12-12,128.07214460203093,128.9921211268707,123.93225770710895,124.206298828125,1776000
2024-12-13,123.68757291210977,123.73651068900908,119.3323795749024,119.76300811767578,1651100
2024-12-16,118.18731497231111,121.26041939689198,117.68817798949436,119.11707305908203,2320200
2024-12-17,118.7060293986117,118.99963369540207,115.50568954890988,116.05376434326172,1562500
2024-12-18,116.05375575139485,118.23624331670281,114.17466151036618,114.27252960205078,1944800
2024-12-19,114.71294906900658,116.60183251274108,112.34450671025147,112.83385467529297,1847700
2024-12-20,112.02152734374948,114.36060985397611,111.60068782488386,113.22532653808594,4410500
2024-12-23,113.0393684008209,113.90061804342545,111.94322638280518,113.28404235839844,1278200
2024-12-24,112.6674667570476,114.97718951564345,112.62831802778332,114.56613159179688,512700
2024-12-26,113.5678633753513,114.97718773966982,113.03936673873184,114.59548950195312,756900
2024-12-27,113.8614834078134,115.77973404349359,112.82406808866887,113.30362701416016,782500
2024-12-30,112.55002717217505,112.55002717217505,111.30708667925596,111.37559509277344,893700
2024-12-31,111.65074367190373,113.07560930893699,111.43455550691118,112.09294128417969,860500
2025-01-02,112.97733996954135,113.85191388055641,109.80331906422249,109.99002838134766,1193700
2025-01-03,111.34611917549361,111.8472820019345,108.98772175093963,111.18889617919922,2229400
2025-01-06,112.55479524619061,117.87102530449137,112.55479524619061,116.58373260498047,2176700
2025-01-07,117.035758456033,119.23693269855933,116.67217609062703,117.73345184326172,1961300
2025-01-08,117.18315331093639,117.91032549642797,113.42936203306371,114.46116638183594,1528600
2025-01-10,113.07560274101058,115.29643444717183,112.82010697020863,114.31376647949219,1744300
2025-01-13,114.21551479653469,121.66413318157164,113.37041964382274,121.13349151611328,2704200
2025-01-14,121.22192740613193,122.09650134314283,119.60052367558333,121.379150390625,1382300
2025-01-15,123.81617207290418,124.75953248427638,121.81152838730247,122.97107696533203,1361100
2025-01-16,122.35199848775518,123.51154706278815,122.16528916300413,122.83350372314453,875200
2025-01-17,123.7866894366483,125.49652966127054,123.3837919571087,123.64911651611328,1359800
2025-01-21,125.66358312984228,126.27283999846298,122.1947662344888,122.52887725830078,1925900
2025-01-22,123.18726197802566,123.7179036015544,120.46526739976687,120.76007080078125,1874600
2025-01-23,118.90283417317771,122.90229284093446,115.64037654368444,120.24909210205078,2357900
2025-01-24,124.5040276536547,124.5040276536547,120.04272170843835,120.22942352294922,1632800
2025-01-27,119.79705940652278,120.8681639272403,119.06987968900398,119.89532470703125,1443200
2025-01-28,120.62249376947808,125.05432842998962,118.56872130312009,124.84796905517578,2133900
2025-01-29,125.0346639941396,127.17688035881301,124.50402241788166,126.93121337890625,1455200
2025-01-30,127.5896181466121,128.53298608788762,126.00752195988706,128.44454956054688,1842900
2025-01-31,127.8352846407275,129.17171380538278,124.89710923331674,125.97804260253906,2064600
2025-02-03,126.33179540763616,127.56013040497912,123.2363972120614,125.70288848876953,2160900
2025-02-04,123.09880558780962,124.60229378529279,121.85082064287944,124.18956756591797,1929800
2025-02-05,124.29767750253336,127.31446806656764,123.80634348560815,127.17689514160156,1618200
2025-02-06,128.84742796393496,129.88905368204752,124.88727698203385,126.7248764038086,1621400
