Date,Open,High,Low,Close,Volume
2004-01-02,6.380216381124051,6.397275766900004,6.3276734485304456,6.352921485900879,810000
2004-01-05,6.359744773059765,6.410240847966749,6.352921506800344,6.393864154815674,1215000
2004-01-06,6.393864483151115,6.3945465657753795,6.341320937594698,6.365204811096191,767813
2004-01-07,6.356333532093423,6.380216795750192,6.324944309033143,6.3665690422058105,714375
2004-01-08,6.363839077935092,6.387722950131538,6.306519736957252,6.352921485900879,1012500
2004-01-09,6.352920267286365,6.384309482285712,6.332449252318667,6.36452054977417,856875
2004-01-12,6.34746267660298,6.410923204147803,6.346780593984635,6.391817569732666,1446563
2004-01-13,6.392496648588809,6.417744677665659,6.349507156976805,6.384990692138672,1099688
2004-01-14,6.384992007620078,6.4307116683780094,6.37475649942627,6.4191107749938965,901875
2004-01-15,6.418429099572873,6.424570892952043,6.37953392193284,6.414334774017334,1007813
2004-01-16,6.427983687543653,6.4450430753955334,6.393182219078064,6.41365385055542,648750
2004-01-20,6.410923898556079,6.441631041727058,6.404100631266398,6.431395530700684,870938
2004-01-21,6.433439656460039,6.453911279909939,6.400685669031792,6.425251007080078,707344
2004-01-22,6.441626615358813,6.464827782513334,6.3938607266941405,6.4402618408203125,636094
2004-01-23,6.4552748979183585,6.534430607555486,6.441627151397652,6.503040790557861,673125
2004-01-26,6.513961254550446,6.537162431709363,6.462100409816329,6.524879455566406,443438
2004-01-27,6.526245993168986,6.537164197133513,6.489397664880569,6.496221542358398,534375
2004-01-28,6.516688817690981,6.527606404264076,6.418426267892948,6.442992210388184,631406
2004-01-29,6.462098303346369,6.509864807128906,6.436168194477675,6.509864807128906,645000
2004-01-30,6.4962190006817435,6.4962190006817435,6.359743334797497,6.374755859375,807656
2004-02-02,6.378849873274304,6.448452172738914,6.3706612239039755,6.412968635559082,760781
2004-02-03,6.407510200026071,6.441628965846773,6.378850534351346,6.3870391845703125,885938
2004-02-04,6.393861551400906,6.421155825508589,6.358378018914496,6.378849029541016,717656
2004-02-05,6.385672769939619,6.4962176892370245,6.357013111623589,6.455275058746338,705000
2004-02-06,6.460737194201091,6.539892332923743,6.45391331756333,6.534433841705322,743438
2004-02-09,6.520784868332816,6.5235144184771965,6.427981993698889,6.437534809112549,455625
2004-02-10,6.43753563392155,6.474383955500207,6.417064615307519,6.4498186111450195,517031
2004-02-11,6.422524139263399,6.482573033904827,6.373393447317428,6.479844093322754,628594
2004-02-12,6.468925447270053,6.482572589612255,6.421158313751221,6.421158313751221,370313
2004-02-13,6.422522462626864,6.441628702264327,6.351554773724713,6.404780387878418,397969
2004-02-17,6.434804029887059,6.515323905857367,6.434804029887059,6.509864807128906,694219
2004-02-18,6.5098656021628445,6.595845197453591,6.496218463766499,6.564455986022949,965625
2004-02-19,6.5303375660031024,6.619046715625103,6.5303375660031024,6.567185878753662,609844
2004-02-20,6.605397818323156,6.636787638928299,6.575373992710042,6.578103542327881,589688
2004-02-23,6.591754522663663,6.700934740743763,6.563094845062169,6.662721633911133,623906
2004-02-24,6.664085056453918,6.700933380200495,6.623143016817087,6.68046236038208,858750
2004-02-25,6.6818268454,6.6818268454,6.602671100036587,6.6449785232543945,633281
2004-02-26,6.646342881398411,6.672273612244236,6.598576965813342,6.619048595428467,816563
2004-02-27,6.640882715497061,6.7200378331047705,6.625870190898641,6.668177604675293,630469
2004-03-01,6.687284685352406,6.823760368595849,6.687284685352406,6.816936492919922,766875
2004-03-02,6.80738391627531,6.808748691580767,6.714581025779542,6.748699188232422,671719
2004-03-03,6.721407269959205,6.721407269959205,6.647710597688008,6.685923099517822,744375
2004-03-04,6.695923077212407,6.716483477057641,6.668509006500244,6.668509006500244,589688
2004-03-05,6.668513815456103,6.716488320610006,6.650694258351629,6.6753668785095215,714844
2004-03-08,6.682218990514346,6.687701929878733,6.610942617044867,6.623278617858887,498750
2004-03-09,6.623277846671661,6.654804131590245,6.586268623027101,6.606829643249512,536719
2004-03-10,6.60682818903983,6.683587476040895,6.56981897354126,6.56981897354126,726563
2004-03-11,6.545145921451001,6.599974067394952,6.4889464284650655,6.504024505615234,739688
2004-03-12,6.497174122372845,6.497174122372845,6.340912785664922,6.462906360626221,712500
2004-03-15,6.4560490992167905,6.4560490992167905,6.2970463808789505,6.353245258331299,1128750
2004-03-16,6.366952786549286,6.45604928785181,6.353245443962561,6.424522399902344,900000
2004-03-17,6.442344323284564,6.506767631711129,6.428636975638137,6.494431018829346,274688
2004-03-18,6.476610322263322,6.505395131754447,6.409445562532144,6.456049919128418,452813
2004-03-19,6.421784029311622,6.4766121953653295,6.397111415863037,6.397111415863037,561563
2004-03-22,6.401220727981713,6.401220727981713,6.323090105814304,6.3600993156433105,587813
2004-03-23,6.353246035593737,6.38614366086539,6.305270944828226,6.34913444519043,581250
2004-03-24,6.332686785427559,6.4519388604803325,6.320350173704795,6.372437477111816,929531
2004-03-25,6.399852742757909,6.4012240904035975,6.30390313873846,6.3628435134887695,426563
2004-03-26,6.349136062106196,6.382033082999987,6.294307285446007,6.335428714752197,416719
2004-03-29,6.332684971617641,6.483463287353516,6.309382489482281,6.483463287353516,843281
2004-03-30,6.504026890712658,6.567079465496949,6.469758520986598,6.558855056762695,542813
2004-03-31,6.545148254668287,6.558854989662656,6.462905393678784,6.532811641693115,732656
2004-04-01,6.551998026292209,6.65891344679829,6.545144968613581,6.642464637756348,897188
2004-04-02,6.661659581251544,6.7452725808497735,6.571192293662447,6.630132675170898,1049063
2004-04-05,6.6479510071566885,6.654804067742628,6.5794148864953135,6.635614395141602,505781
2004-04-06,6.621903444808935,6.701404786796536,6.5862649755822975,6.689068794250488,722813
2004-04-07,6.682221450274021,6.73430878065346,6.668514709573384,6.686333656311035,757031
2004-04-08,6.693186586564417,6.719229942471545,6.641099874750162,6.654806613922119,491719
2004-04-12,6.675366933372455,6.68907489785994,6.646582107492341,6.661660194396973,246563
