Date,Open,High,Low,Close,Volume
2024-11-04,55.128654117374786,55.56221762728212,54.88359398014273,54.968421936035156,1611100
2024-11-05,54.85531980475393,55.86382796078728,54.29922622003234,55.854400634765625,2413300
2024-11-06,56.45762950765463,56.97602103293767,55.65647569997013,55.760154724121094,1825600
2024-11-07,55.65646691796489,55.976927671379,55.19462864112972,55.33600616455078,1925700
2024-11-08,55.28888522007951,56.69325842145637,55.25118310563964,56.16543960571289,2462000
2024-11-11,56.165436735943146,56.64612608634024,55.31715718174669,55.43026351928711,2693100
2024-11-12,59.02130743808604,62.1599347144205,58.58774391446748,59.05900955200195,7041800
2024-11-13,58.73853992231531,59.68107105533766,57.55095227671436,59.6622200012207,2709500
2024-11-14,59.765903830343476,60.77441553200059,59.737629044618835,60.331424713134766,3539100
2024-11-15,60.64245509583755,61.255101825537835,59.98268611981724,60.62360763549805,3430300
2024-11-18,61.48131194915468,61.575563628834,60.65187990971537,60.830963134765625,2921700
2024-11-19,60.51050457780342,60.58590880513025,59.24751612932203,59.3040657043457,2070100
2024-11-20,59.35119326425377,59.747054658766665,59.35119326425377,59.6151008605957,2480200
2024-11-21,59.6056727955434,60.67073402478156,59.37946373264984,60.1052131652832,3172700
2024-11-22,60.42567390702428,60.868664707644,60.06751105555576,60.1052131652832,3870400
2024-11-25,60.453954928534955,60.76499197266898,59.86958654935548,60.11464309692383,3868400
2024-11-26,59.85073546058448,60.18061996587944,59.41717194063355,60.142921447753906,1670000
2024-11-27,60.47280797933436,60.77441768934095,60.32199952885971,60.74613571166992,1838400
2024-11-29,60.670146846611324,61.477564484704025,60.670146846611324,61.268585205078125,1131600
2024-12-02,61.02160761897813,61.2590827499253,60.51816150091667,61.11659622192383,1755600
2024-12-03,61.11660038428921,61.32557967330185,60.698649053430266,60.97412109375,2186900
2024-12-04,60.48016370855482,60.87912018327787,59.843732106425314,60.42317199707031,1695300
2024-12-05,60.413670952394234,60.784135194894304,60.15720100359224,60.508663177490234,1760900
2024-12-06,60.508665909513844,60.55616021241482,59.45427571663028,59.50177001953125,1376100
2024-12-09,59.54926432243222,60.157203719747,59.4257798596063,59.50177001953125,1879900
2024-12-10,59.64425671822037,59.91972874883081,58.466378435641644,59.27379608154297,2150500
2024-12-11,59.31178929918104,59.653754078462995,58.67535766719309,58.817840576171875,3045800
2024-12-12,59.06481318490959,59.121808519211264,58.10541165387025,58.1339111328125,2100900
2024-12-13,58.07691972957293,58.190906782308915,57.2125103638603,57.44998550415039,1625600
2024-12-16,57.544975453093514,57.59246975455205,56.66156767634968,56.7470588684082,1937800
2024-12-17,56.4810830502099,57.09851982671864,56.36709600442991,56.42409133911133,1745300
2024-12-18,55.86365112873298,56.71855942630264,55.79715838193033,56.006134033203125,1800400
2024-12-19,55.778162752086985,56.015637895107,54.9232507877817,55.28421401977539,2321900
2024-12-20,55.417195716554524,55.69266773321077,54.86625168324204,55.11322784423828,5593700
2024-12-23,54.31531389321672,55.09423205654328,54.10633461207636,54.9327507019043,1823000
2024-12-24,54.76176832677591,55.06573621383202,54.55278904558119,54.847259521484375,682800
2024-12-26,54.61927542560014,55.32220334719291,54.52428683081475,55.17021942138672,1821400
2024-12-27,54.87575403263492,55.43619549007097,54.70477164741152,55.06573486328125,1543400
2024-12-30,54.85675696452638,55.06573624584259,54.068337765802944,54.27731704711914,1514800
2024-12-31,54.22982642479455,54.780766898953274,54.00184868210534,54.56229019165039,3708700
2025-01-02,54.57178612894395,55.26521308045143,54.5527876835294,55.236717224121094,1665600
2025-01-03,55.17022060118136,55.69266513083851,54.93274548555696,55.26520919799805,1764200
2025-01-06,55.0087396886029,55.046736579560374,53.72637541924335,53.954349517822266,2620600
2025-01-07,53.95434732995262,54.258315198120464,52.67198311259343,52.79547119140625,2407700
2025-01-08,52.79547107571511,52.90945812013257,52.05454622804461,52.681480407714844,4011600
2025-01-10,52.14953616813341,52.65298224721922,51.30412172360188,51.55109786987305,3204800
2025-01-13,52.09254193123784,53.17542788750355,51.75057718218915,52.84296417236328,2507800
2025-01-14,52.75747418638169,53.18493013242567,52.47250476354664,52.681480407714844,2303900
2025-01-15,53.02344507144889,53.12793470514093,52.51049793709677,52.96644973754883,1663000
2025-01-16,52.652987035754464,53.36541243823328,52.529498951388234,53.21342849731445,2081500
2025-01-17,53.051942248756696,53.42240649296551,52.83346556540251,52.9189567565918,1908400
2025-01-21,52.76697266834386,53.73587162452254,52.75747525760907,53.63138198852539,2166600
2025-01-22,53.47939948410378,53.50789896423727,52.709982368576206,52.81446838378906,2060200
2025-01-23,52.8144708603003,53.62188852839395,52.78597500241359,53.26092529296875,2721600
2025-01-24,53.14693556402179,53.94485215695468,53.07094178203629,53.61238479614258,2831700
2025-01-27,54.26781826143654,55.63567371933841,54.239318781516964,55.15122604370117,2613900
2025-01-28,54.942248332202276,55.2842131123112,53.403410445295165,53.65038299560547,2178700
2025-01-29,53.716871850237865,54.22032157271317,53.38440812900371,53.764366149902344,2057300
2025-01-30,54.144329034988424,54.21082178075879,53.31791660642601,53.916351318359375,1605400
2025-01-31,53.5743904006548,54.400802832639584,53.49839662026945,53.659881591796875,2933500
2025-02-03,54.543288010845224,55.67367198794423,53.3559123196626,54.847259521484375,4991300
2025-02-04,54.87575023430906,54.87575023430906,53.41290265024385,54.15382385253906,3100500
2025-02-05,54.15382647135821,54.30581040798861,53.68837725074511,54.229820251464844,1977400
2025-02-06,54.79976277421481,54.80926380915523,54.08733734417445,54.54328918457031,1580300
2025-02-07,54.60978292149219,55.11322904153117,54.29631400809083,55.037235260009766,1660800
2025-02-10,54.90424729208371,54.961242625656695,54.391300160675186,54.818756103515625,3102800
2025-02-11,54.92324687231161,55.844651521089055,54.7807603472242,55.825653076171875,1775600
2025-02-12,55.23671972696997,55.66417208562526,54.84726063728234,54.88525390625,1757400
2025-02-13,54.93274810336395,54.93274810336395,54.37230665883934,54.68577194213867,2449100
2025-02-14,55.25571601168948,55.379204103955345,54.19182835719994,54.239322662353516,3151500
2025-02-18,54.28681790101219,55.08473450823594,53.66938109386198,54.989742279052734,3160500
2025-02-19,54.70477413405846,55.42669697503052,54.67627827642024,54.714271545410156,2370700
2025-02-20,54.50529683530594,56.25311406477511,54.50529683530594,56.148624420166016,3642300
2025-02-21,56.272110904856625,57.630465375245045,56.272110904856625,57.42148971557617,3323500
2025-02-24,57.19351179037859,58.59936418293372,56.88004649015726,57.8204460144043,3830700
2025-02-25,58.200410171499584,58.70385632973384,57.79195262379069,58.266902923583984,2379100
2025-02-26,58.08642466334049,58.08642466334049,56.92754474139045,57.27900695800781,2043800
2025-02-27,57.1650122753161,58.029421583791546,56.680560991995904,57.93443298339844,1835700
2025-02-28,58.518661562446916,58.88260844385023,57.96316715207494,58.7485237121582,2619900
2025-03-03,58.7197952056369,59.72543439639264,58.643173267447644,59.21782684326172,2747700
2025-03-04,59.600922658413886,60.242618571989496,57.86738975379089,57.94401168823242,2710700
2025-03-05,57.67584228755969,58.67190186163976,57.6087999216178,58.17387390136719,1920400
2025-03-06,58.556973459863116,58.8538779801369,57.76204097211747,57.97274398803711,1545200
2025-03-07,57.95358953489717,59.36148657213953,57.88654716679373,58.65275192260742,1699700
2025-03-10,59.12204364488986,59.62965114843258,58.66232302126979,59.313594818115234,3577500
2025-03-11,59.112469686368755,59.418950112257,58.6719008773114,58.719791412353516,3878000
2025-03-12,58.00147812452629,58.76767920107496,57.46513554417475,57.599220275878906,2904000
2025-03-13,57.68542007027839,58.09725384784664,57.15865704073658,57.46513748168945,1900900
2025-03-14,57.48428919520302,57.70457176934231,56.986257597939705,57.35020446777344,2224600
2025-03-17,57.340629572468735,58.26007456348046,57.28316677233589,58.03021240234375,2614600
2025-03-18,58.02063259658725,58.26007065718022,57.685417119636156,57.95358657836914,2603000
2025-03-19,57.75245958897457,58.451618288748854,57.359781315031896,58.22175979614258,2140700
2025-03-20,58.32711397793991,58.32711397793991,57.714149463805114,57.86738967895508,2251800
2025-03-21,57.84824079841045,58.37500383650058,57.62795455271166,57.87697219848633,5366400
2025-03-24,57.73330593333984,58.34626680440765,57.51302334864578,57.81950378417969,2453500
2025-03-25,57.81950580251841,57.82908537157667,57.19696899453047,57.41725158691406,1639900
2025-03-26,57.50344185021486,59.16992859993263,57.50344185021486,58.98795700073242,1791000
2025-03-27,59.351912454122214,60.03191572464095,59.26571459915962,59.744590759277344,2226500
2025-03-28,59.90740394115656,60.11811061033268,59.53388113927888,59.735008239746094,1339500
2025-03-31,59.75416376091074,61.439809808301426,59.715852793121186,61.114173889160156,2674700
2025-04-01,61.17163861741437,61.29614743989147,60.15642351370362,60.443748474121094,2630100
2025-04-02,60.60656076671919,61.027974091893235,59.86909110119949,60.09895324707031,1528500
2025-04-03,60.69276151277072,61.64093788615229,60.35754967313509,60.87473678588867,2595600
2025-04-04,59.399796632439404,60.33839342507188,57.21612261094895,57.283164978027344,3322600
2025-04-07,55.7220258382421,56.98625850781332,55.042022621972016,55.76991271972656,3223900
2025-04-08,56.785133470825265,57.082034338906816,54.86962891376752,55.214420318603516,2694700
2025-04-09,54.40032936572964,57.33105268971874,54.39075345038076,57.23527526855469,2717200
2025-04-10,57.407673917661434,57.9152851420296,56.26794994886352,57.58964920043945,3125800
2025-04-11,57.905700758380114,58.31753452243182,56.60315710031286,57.982322692871094,2121800
2025-04-14,57.94401257951726,59.275287655869505,57.762040962721954,58.968807220458984,2528900
2025-04-15,59.1316251880755,59.1316251880755,58.27922262142784,58.41331100463867,1520000
2025-04-16,58.901763935892205,58.901763935892205,57.93443576173617,58.097251892089844,1911600
2025-04-17,58.432464622619996,59.23697667883101,58.30795945755917,58.62401580810547,2520400
2025-04-21,58.47077377205519,58.56655118858686,57.63753034267143,58.22175979614258,1590100
2025-04-22,58.32711305389317,59.10289003237812,58.19302467091819,58.796409606933594,2634600
2025-04-23,58.863451936520136,59.553034720126156,58.53781602798783,59.40937042236328,2365500
2025-04-24,59.122046421860006,59.371064054809814,58.56655201230298,58.82514190673828,2125100
2025-04-25,58.81556604851678,58.968806263735836,57.73330497341881,58.05894088745117,1462900
2025-04-28,58.00147721661614,58.307957642438204,57.369360881666275,57.57048797607422,1956000
2025-04-29,57.388513698156565,58.097251978515196,56.86175068556383,58.020633697509766,2263500
2025-04-30,58.58570590096894,58.76768117456546,57.714151462089156,58.65275192260742,2959500
2025-05-01,58.03021051338201,58.34626686442992,57.49386792387844,58.04936599731445,2780700
2025-05-02,58.43246280544252,58.930494410802595,58.058940014806176,58.22175979614258,3934900
2025-05-05,55.16652693835328,55.95188347398385,52.18792057462675,53.71074676513672,11981000
2025-05-06,53.576663091542265,53.77779385402502,52.62849034734055,53.394691467285156,7290500
2025-05-07,53.46173486403059,53.53835680426466,52.72426513018606,52.84877395629883,4068000
2025-05-08,52.95412717271309,54.37160018189024,52.8966607176728,53.95976638793945,5335200
2025-05-09,53.892720203792024,54.266243001286036,52.80088321002957,52.96369934082031,2804200
2025-05-12,53.385111804202,53.71074771401149,52.87750062937448,53.624549865722656,3291300
2025-05-13,53.6628600405247,53.85441123066293,53.00201227075962,53.02116775512695,2958100
2025-05-14,52.925388433690955,52.95412348597813,52.10172455666914,52.1974983215332,3379300
2025-05-15,52.28369713059074,53.33722317756461,52.26454164655948,53.29891586303711,2677900
2025-05-16,53.25102044991044,53.7298965462353,53.17440217433649,53.576656341552734,5641700
2025-05-19,53.63412377083204,53.950183753892546,53.27017690796881,53.682010650634766,2752900
2025-05-20,53.806521393238704,54.429061813634874,53.806521393238704,54.352439880371094,2906800
2025-05-21,54.3907547601878,54.63976875414085,53.91187860344067,53.931034088134766,3120200
2025-05-22,53.825679776735655,54.16089161898906,53.049899101546956,53.1360969543457,2369600
2025-05-23,53.040324119268746,53.33722499804936,52.37947268500712,53.20314025878906,2629600
2025-05-27,53.53834907150123,53.53834907150123,52.647639239372644,53.461727142333984,2141200
2025-05-28,53.538354872439655,53.58624175659045,52.84877204935605,53.02116775512695,2327900
2025-05-29,53.0307435485606,53.75863733870455,52.83919235886298,53.74905776977539,2930800
2025-05-30,53.63309051544399,54.54146946014085,53.3431826553389,54.27088928222656,4838700
2025-06-02,54.05828846450622,54.29021696441736,53.53645579086844,54.27088928222656,1749000
2025-06-03,53.8650165327614,54.10660701944401,53.362507878096174,53.913333892822266,2597300
2025-06-04,53.855358188222674,54.12593839054028,53.47847756745779,53.74905776977539,2682800
2025-06-05,53.720064985567035,53.7393926683851,53.05327651704725,53.381839752197266,2691500
2025-06-06,53.633089411577274,53.89400758621521,53.34318155743902,53.44948196411133,1762800
2025-06-09,53.42048887574106,53.76837977706553,53.14024670423269,53.401161193847656,3480600
2025-06-10,53.584778331108886,54.20324947546417,53.401167175742984,53.80704116821289,2246900
2025-06-11,53.76838355688426,53.778049241699634,53.29486821953299,53.50746536254883,2398200
2025-06-12,53.410832108753,53.81670240912805,52.95664075572294,53.7973747253418,1924400
2025-06-13,53.72006599117449,54.00031186771466,52.78269363203328,52.966304779052734,3090000
2025-06-16,53.101597243624624,53.34318776458163,52.57976083362659,53.053279876708984,3781000
