Date,Open,High,Low,Close,Volume
2024-11-06,100.99045826630298,101.7966741391118,99.64029308690195,100.0288314819336,2411600
2024-11-07,100.80590649301705,102.26291999772033,100.02883707029432,102.09779357910156,1953500
2024-11-08,102.44749616232005,103.1954266375504,101.20417892981726,101.77726745605469,1329800
2024-11-11,101.6898327799735,101.8161046173376,98.69809656965809,98.92150115966797,1633400
2024-11-12,98.02787064021066,99.3100422779145,95.92005946646529,96.93997192382812,2064800
2024-11-13,97.00797312308504,97.76561904815897,95.39554109935966,95.45381927490234,1630300
2024-11-14,94.92928928451214,95.9297706998812,94.21049062371463,94.66702270507812,1814400
2024-11-15,94.14249956083927,94.75444998927526,93.64712029399135,94.01622772216797,1926400
2024-11-18,94.59903099064802,94.75444932400218,93.57911855758489,94.23963165283203,1384500
2024-11-19,94.21049916605247,95.02643065179757,93.34600500579863,94.9972915649414,1766600
2024-11-20,95.19155206034523,95.60922957499936,93.81224767641919,95.21097564697266,1875600
2024-11-21,95.92006494911624,97.33822400742781,95.25955180037822,97.05653381347656,1744500
2024-11-22,97.52278263762355,97.77533374749964,96.32802817349275,96.76513671875,2675600
2024-11-25,98.10557739146064,100.42708501608142,97.92101997344136,98.45526123046875,4038900
2024-11-26,98.99921727644272,100.21339529664267,98.34841963619662,98.74667358398438,2412500
2024-11-27,98.41640312764211,98.5038277896447,95.80348992703831,97.13423156738281,1799200
2024-11-29,97.1342374362705,99.38775144836181,97.10509835076029,98.4261245727539,1460300
2024-12-02,98.9020717926187,102.10750431784982,98.53296438983747,100.20367431640625,2476800
2024-12-03,99.12549059302256,99.77628819426758,95.104133823973,95.9686279296875,3267100
2024-12-04,97.12452972998405,97.34794175474406,92.24839388019434,94.83216094970703,4572300
2024-12-05,95.2206912055319,96.551432918349,95.06528028015232,95.36639404296875,2285600
2024-12-06,95.36639827974837,96.25031602082724,94.81273340149438,95.68694305419922,2720200
2024-12-09,95.60923275946111,97.03710727364523,95.28868798877602,96.13375854492188,2437000
2024-12-10,96.01719798348654,96.1046226560158,93.99680394503162,94.79330444335938,2812400
2024-12-11,95.14298052832186,96.28916480148807,93.80253074882404,95.57037353515625,2555600
2024-12-12,95.63836596238095,97.30907597386711,94.33677078319062,94.84186553955078,2834700
2024-12-13,95.48772399163472,96.20206739436398,93.47188874751855,93.69696044921875,4938000
2024-12-16,93.27618186876386,95.06694544576895,93.00218672457224,93.53060913085938,3552500
2024-12-17,92.76733981081722,94.39174288143096,92.07255677312767,92.46398162841797,2406200
2024-12-18,92.57160763029532,93.26638308194241,89.55764647169146,89.63593292236328,3132100
2024-12-19,89.6359307061515,90.13499748458663,85.53577687552972,85.6629867553711,4522300
2024-12-20,86.20118617032192,87.10146536656882,85.00735146646285,85.43791198730469,6072500
2024-12-23,85.58470262718923,86.71983376722267,85.4281371912783,86.63175964355469,2106800
2024-12-24,86.42626773237603,87.21889755691731,86.14248493284474,86.59262084960938,1142200
2024-12-26,86.82748077759445,87.25804135053286,86.25991517484914,86.50455474853516,1382800
2024-12-27,86.05443021240173,86.92534661266691,85.13458290460368,85.51622009277344,1611400
2024-12-30,84.82143734400309,84.99757814411402,83.4220986169573,84.67465209960938,1731200
2024-12-31,84.73336097861191,85.34985749566142,83.8918076955958,84.45936584472656,1458400
2025-01-02,85.34006857054005,85.6629946018009,83.95051757432395,84.53765106201172,2046500
2025-01-03,85.05628373976796,87.26782753867683,84.92907385130688,87.23847198486328,2351500
2025-01-06,88.38338013871328,89.62614582137813,86.84704399705954,87.19932556152344,2499300
2025-01-07,87.90389708056598,88.94116652726508,87.35589933586944,87.67882537841797,2379100
2025-01-08,87.35589584548823,87.51246875651914,86.00548808397969,86.78833770751953,3189100
2025-01-10,85.56513138522915,87.08189211553552,84.78228183901474,86.96446990966797,2201900
2025-01-13,85.67277802865422,87.77667229976663,85.10521245017235,87.02318572998047,2715800
2025-01-14,87.44397323447517,89.78272705308939,87.18954597746807,89.27388000488281,3252100
2025-01-15,90.15458644909883,92.94348397758894,90.15458644909883,92.31719970703125,3853600
2025-01-16,92.35632470779053,93.7654509731943,91.69090480088397,93.03153228759766,3820500
2025-01-17,94.52873328964485,95.83021766178165,93.5501749585599,95.57579040527344,5656300
2025-01-21,97.70903466753144,100.34135861164476,97.09254568991147,99.07901763916016,6545200
2025-01-22,106.30078372741715,109.51046117094555,103.59018056507556,105.86043548583984,9814200
2025-01-23,105.10695261104033,106.20293315003319,103.64889534057558,106.09529113769531,3602100
2025-01-24,106.40842658013136,107.87626401811036,105.29287072453191,105.87022399902344,3320400
2025-01-27,102.84647486283104,104.70573710838437,100.12608400912367,101.26121520996094,4188600
2025-01-28,101.78962673238777,101.79941440539568,96.70112677610163,98.12003326416016,3460800
2025-01-29,99.30410105298499,99.84230364654364,96.9653398124911,97.2491226196289,2548200
2025-01-30,98.98117940865693,99.24538688037164,95.84978818345219,96.17271423339844,4212800
2025-01-31,95.996565968152,97.84604052381181,94.20580252035212,94.29387664794922,2799400
2025-02-03,92.5716122143169,93.579526052755,90.91785379037196,91.47563171386719,3437000
2025-02-04,90.88849614925243,92.75754616671782,90.69278746710663,92.48355102539062,2909700
2025-02-05,92.59118974008933,94.06880740898112,92.15083402224535,93.38381958007812,2680700
2025-02-06,94.03944845073241,94.70486837435791,93.57952486834031,94.47001647949219,2301100
2025-02-07,94.97886304738871,96.14334977468489,93.41317131266722,94.08837890625,1976100
2025-02-10,95.32135819814596,96.09441260909541,94.63636297612847,95.70299530029297,1946300
2025-02-11,95.14523493217942,97.22956160177115,95.10609170093443,95.73236846923828,2133900
2025-02-12,94.64616314302168,98.50168536331523,94.03945428899446,97.08277130126953,3386000
2025-02-13,97.25891677003499,100.53708584916893,97.25891677003499,99.30410766601562,2555000
2025-02-14,99.95973146357623,100.20437103765947,98.46253846471593,99.2943115234375,2235000
2025-02-18,100.36092855692833,101.07527934179134,98.77566902018017,100.88935089111328,2365500
2025-02-19,100.72300512455766,101.24163982391502,100.27286920689264,100.79150390625,1727300
2025-02-20,100.85999695332879,101.15356741006569,99.37259172151867,100.43921661376953,1479200
2025-02-21,100.46857491948104,101.20249361562847,98.34510528375485,98.6875991821289,2484200
2025-02-24,98.80502880381935,99.80315494504507,97.11211972740074,97.93411254882812,4204100
2025-02-25,97.85582800964004,99.50959389206125,97.16105252666846,97.58183288574219,3405900
2025-02-26,98.16896416339267,99.1768779748034,97.56225535562184,98.12003326416016,1924100
2025-02-27,100.37072155866265,101.61348727788773,98.43317289711159,98.51145935058594,4616000
2025-02-28,98.10047360488616,100.09673351478774,97.5426956496054,99.72488403320312,4521400
2025-03-03,100.7425682508439,101.64284750949236,97.64054040862281,97.91453552246094,3190400
2025-03-04,96.82834921532637,97.4839890073304,91.99427586988126,92.06277465820312,7037600
2025-03-05,91.67134086735771,91.75940752983327,88.2561745271171,90.4481430053711,5175600
2025-03-06,88.60846197630185,88.72588420071165,84.53765563845337,84.78229522705078,5272900
2025-03-07,84.99758035044678,87.84518131604803,84.44959005401391,86.1131362915039,4617700
2025-03-10,85.34006256554723,86.06419356721476,82.55117309591631,84.55722045898438,4520500
2025-03-11,84.5572267182414,86.07398761149986,83.56888073976997,85.10521697998047,3805500
2025-03-12,86.11312703561572,87.55160887494434,84.42021795780134,84.870361328125,3808900
2025-03-13,84.92907584921562,85.56514023809846,83.17745559433222,83.78416442871094,1573500
2025-03-14,85.0856392051482,86.72961740926262,85.0660713245619,86.01527404785156,2261100
2025-03-17,85.7608406776999,89.09772774768176,85.7608406776999,88.56930541992188,2948500
2025-03-18,88.53995383504784,88.62802049405012,86.54369410711973,86.7394027709961,2204900
2025-03-19,87.25242930503114,88.43631268362019,86.99591847978964,87.73584747314453,2225500
2025-03-20,87.10444180922038,88.57443196523758,87.10444180922038,87.19322967529297,2060500
2025-03-21,86.7689988194291,87.4990674719671,85.43712821031266,87.08470153808594,2576000
2025-03-24,88.20940991990653,88.8605435538483,87.29189761943837,87.59773254394531,1715000
2025-03-25,87.13402847985054,87.25241981561219,84.57881091363382,86.77886199951172,3154000
2025-03-26,86.42369689400499,87.00577822874355,84.78599145478651,86.45329284667969,3534900
2025-03-27,86.038943569597,88.05155136108398,85.14116695992782,86.3250503540039,2977400
2025-03-28,85.8218973709571,86.18693172575574,83.19761972832154,83.77969360351562,1886200
