Date,Open,High,Low,Close,Volume
2004-01-02,23.81743056467828,23.84578349409482,23.571694961078588,23.656757354736328,541500
2004-01-05,23.72292174675791,23.91194792717681,23.628407755196235,23.770177841186523,529300
2004-01-06,23.722922119328288,23.997010716186832,23.609504967132164,23.97810935974121,860400
2004-01-07,23.911935944518742,24.20492935180664,23.81742380302308,24.20492935180664,507800
2004-01-08,24.204939749376788,24.696409225463867,24.204939749376788,24.696409225463867,623700
2004-01-09,24.573548601933997,24.66806261094393,24.37507080544744,24.58300018310547,466300
2004-01-12,24.58299310744612,24.58299310744612,24.148229512219224,24.308902740478516,669200
2004-01-13,24.21439029684852,24.55463810384793,24.21439029684852,24.52628517150879,501700
2004-01-14,24.412870838393747,25.301299475395354,24.412870838393747,25.28239631652832,1184300
2004-01-15,24.857084357933616,25.272944841199106,24.857084357933616,25.121723175048828,640000
2004-01-16,25.23514095123614,26.133019390911066,25.23514095123614,25.669902801513672,1136500
2004-01-20,25.575389947027677,25.80222246198282,25.2918497540099,25.70771026611328,427400
2004-01-21,25.6131943477561,25.9817969315923,25.48087403858829,25.97234535217285,458400
2004-01-22,25.991250192311753,26.463818377626513,25.896736194707888,26.29369354248047,880600
2004-01-23,26.180284860354337,26.28424866178279,25.95345048720766,26.227540969848633,536800
2004-01-26,26.3031477099149,26.70010509673562,26.284244547993737,26.681201934814453,804300
2004-01-27,26.889129671745778,28.02329220139888,26.444914436931867,26.463817596435547,1790000
2004-01-28,26.511075724670246,27.07815793431817,26.24643868215129,26.303146362304688,911800
2004-01-29,26.274792588219498,26.369306593757926,25.613198154859916,26.236988067626953,882600
2004-01-30,26.170819501209827,26.567776741194848,26.104660261663003,26.340944290161133,1002600
2004-02-02,26.208630585219417,26.50162415202853,25.981798077263814,26.01015281677246,848700
2004-02-03,25.849472259548833,26.548872745427857,25.811665950888553,26.511066436767578,792200
2004-02-04,26.511068180047875,26.898573855776753,26.17082039325187,26.700096130371094,932900
2004-02-05,26.605592099599424,26.690654528768302,25.991253735483504,26.08576774597168,997700
2004-02-06,26.227537032782035,27.01200023048318,26.227537032782035,26.785167694091797,1156500
2004-02-09,26.46381962499319,26.737910050693134,26.303146362304688,26.303146362304688,665600
2004-02-10,26.369307369494514,26.700105497258136,26.246440420573336,26.596139907836914,495600
2004-02-11,26.65284374915805,27.068702413351087,26.397656521559327,26.993091583251953,507200
2004-02-12,27.00254013587996,27.418400556167324,26.983636979797765,27.248275756835938,697700
2004-02-13,27.078155048300577,27.16321746081696,26.889128867034305,26.898578643798828,651800
2004-02-17,27.03089983929113,27.144315191225903,26.652845661667694,26.728456497192383,821400
2004-02-18,26.71900953653945,26.8040719665482,26.36930823509183,26.55833625793457,704000
2004-02-19,26.700103329518864,26.860776589804686,26.322049129641822,26.388208389282227,605300
2004-02-20,26.463815211487876,26.47326679038793,25.821122267919048,26.151920318603516,626400
2004-02-23,26.16137362952807,26.454365384009968,25.811672397891382,25.915637969970703,548300
2004-02-24,25.9156384657723,26.180277289444167,25.575388807151967,25.669902801513672,652500
2004-02-25,25.76442106125281,26.066864451117073,25.528136937583255,25.849483489990234,461700
2004-02-26,25.660450811404306,26.435462307906953,25.62264629588696,26.18027687072754,652300
2004-02-27,26.369302646560403,26.605586723684965,26.218080981417035,26.52997589111328,498000
2004-03-01,26.51108275395326,26.95529814059957,26.463826641746476,26.945846557617188,748800
2004-03-02,26.945839817061888,27.021450659301614,26.586686964394687,26.747360229492188,572800
2004-03-03,26.558328823463455,27.002542209278996,26.3693008535353,26.794612884521484,592300
2004-03-04,26.74735190692536,27.21047019958496,26.74735190692536,27.21047019958496,685900
2004-03-05,26.841875816892667,27.42786123085773,26.728460448192838,27.36170196533203,471900
2004-03-08,27.314436621621667,27.399499026336095,27.030896474376437,27.040348052978516,423500
2004-03-09,26.860763632402612,26.945826011679664,26.39764723561854,26.539417266845703,554300
2004-03-10,26.728460955782214,26.747362315787946,25.991253834414188,26.05741310119629,517900
2004-03-11,26.0668583939527,26.236983211895588,25.660449507245662,25.773866653442383,714800
2004-03-12,25.726614964580964,26.12357236797839,25.707713604575233,26.05741310119629,818900
2004-03-15,25.783319955288615,25.93454162518554,24.479030799047017,25.669902801513672,657900
2004-03-16,25.641539473551827,25.868373705121748,25.36745096468601,25.603734970092773,451700
2004-03-17,25.688802460426757,26.42600755004244,25.688802460426757,26.170822143554688,545000
2004-03-18,26.17082011706482,26.284235443898545,25.745508134678065,26.03849983215332,706800
2004-03-19,25.89673328572419,26.17082366771633,25.736060048657436,25.83057403564453,619700
2004-03-22,25.613194765347757,25.69825717880517,24.809828528641333,25.329652786254883,507800
2004-03-23,25.376910222210913,25.471424213521523,24.92324522716532,25.017757415771484,553000
2004-03-24,25.046110335842766,25.131172741577068,24.85708236694336,24.85708236694336,578300
2004-03-25,24.998849580252188,25.499770539767784,24.998849580252188,25.480867385864258,881000
2004-03-26,25.424165725708008,25.69825611386903,25.301298801752505,25.424165725708008,435600
2004-03-29,25.499781993753608,26.511077746694117,25.490330412556386,26.27479362487793,2081600
2004-03-30,26.30313982046608,26.82296399844713,26.22752899816512,26.76625633239746,803100
2004-03-31,26.71900491741373,26.879678168241757,26.48272083106102,26.728456497192383,458300
2004-04-01,26.596129774272907,27.23882262271885,26.58667819677175,27.030893325805664,910000
2004-04-02,27.17266722254857,27.843713095616035,27.153764064875144,27.72084617614746,1329800
2004-04-05,27.550725699630267,27.872072219848633,27.437310341144148,27.872072219848633,729500
2004-04-06,27.739749138850613,27.79645680876797,27.39949951393782,27.484561920166016,453500
2004-04-07,27.42785709817832,27.65468960410488,27.182121432748414,27.550724029541016,328900
2004-04-08,27.76810646057129,27.843717299977772,27.65469110281387,27.76810646057129,521800
2004-04-12,27.834266273720885,27.95713320623015,27.56962744631809,27.919328689575195,353400
2004-04-13,27.976031844508533,27.976031844508533,27.371143451448727,27.503463745117188,481700
2004-04-14,27.4562145028594,27.645242523245564,27.27663986646783,27.541276931762695,497900
2004-04-15,27.579076099005466,27.7870054253001,27.371144970006494,27.72084617614746,649700
2004-04-16,27.85316149164754,28.47695120195479,27.711391430705735,28.29737663269043,1129600
2004-04-19,28.335184385416863,28.335184385416863,28.108351901396627,28.27847671508789,699600
2004-04-20,28.32572514107198,28.647071523813995,27.531810760498047,27.531810760498047,584700
2004-04-21,27.645232906772833,28.070544903343315,27.645232906772833,27.99493408203125,525700
2004-04-22,27.994935361751367,28.949521348438704,27.900421380114764,28.8266544342041,1162800
2004-04-23,28.779396870501635,29.29922103881836,28.73213898075201,29.29922103881836,1326500
2004-04-26,29.185803895302932,29.677275132291836,28.958971432701322,29.166902542114258,1059600
2004-04-27,29.08184259392559,29.242515827145787,28.17451086435732,28.202865600585938,1353500
2004-04-28,28.401343428431318,28.73214147457383,27.475110341395737,27.484561920166016,1397600
2004-04-29,27.579070964149953,28.732136326978264,27.541264655842138,28.165054321289062,1502300
2004-04-30,28.240671664761837,28.30683271959769,27.569625761480783,27.597980499267578,965600
2004-05-03,27.692493438720703,27.985486995696544,27.550723351344516,27.692493438720703,1263700
2004-05-04,27.8248152917498,28.04219622462408,27.597982778832563,27.645238876342773,1154700
2004-05-05,27.64524503129942,28.42970832247254,27.550731012531763,28.325742721557617,909300
2004-05-06,28.269030382537885,28.278481963130833,27.51292196214856,27.701948165893555,685100
2004-05-07,27.45621941972992,27.692503586174084,26.813528001274097,26.945846557617188,1267000
2004-05-10,26.605589148396696,26.841873247055112,25.75496675376732,26.284242630004883,1308700
2004-05-11,26.322046708250078,27.295535958043118,26.322046708250078,27.191572189331055,823100
2004-05-12,27.04979396634714,27.39004171124002,26.841862886058472,27.30497932434082,578100
2004-05-13,27.210473346645184,27.579075905164494,27.13486071648294,27.484561920166016,758800
2004-05-14,27.494016182312645,27.730300266517666,27.040351173288084,27.31443977355957,522200
2004-05-17,27.078158215905663,27.12541611877881,26.70955558701848,26.90803337097168,584800
2004-05-18,26.917479225272405,27.125410348270798,26.70009832641434,26.77570915222168,424700
2004-05-19,26.964734086001656,27.399495834830333,26.898573043493567,27.030893325805664,1705500
2004-05-20,27.03089761405256,27.24827852295273,26.794613547151233,26.91748046875,386200
2004-05-21,27.068707083288892,27.304991193450853,26.945840139194736,27.087610244750977,458900
2004-05-24,27.219918389190564,27.512911872004963,27.182113883387938,27.418397903442383,1053100
2004-05-25,27.494008051656863,28.335178565806448,27.446751969872448,28.306825637817383,866800
2004-05-26,28.306843656877522,28.798313349479855,28.146170352746438,28.769960403442383,747000
2004-05-27,28.798303217507986,29.280322960314493,28.779401861034685,28.883365631103516,1070200
2004-05-28,28.807757055227793,29.214165995884517,28.533668436483136,29.091299057006836,800900
2004-06-01,28.968426991311443,29.36538430608774,28.543116741503958,28.97787857055664,708500
2004-06-02,28.921165255742043,29.09129004355823,28.476950131398876,28.81719970703125,620900
2004-06-03,28.49585326363336,28.60927038965568,27.994932280686935,28.098896026611328,1050100
2004-06-04,28.09890376908645,28.306834923637478,27.83426673995541,27.938230514526367,1312500
2004-06-07,27.994941056661908,28.571473036788927,27.824816215648987,28.533668518066406,1067600
2004-06-08,28.401343634584723,28.44860152877915,28.155609795591054,28.27847671508789,828700
2004-06-09,28.278480978593503,28.401347916614807,27.76810646057129,27.76810646057129,718600
2004-06-10,27.87206755540267,28.306831164053218,27.730297479668216,28.202865600585938,535100
2004-06-14,28.165061800463036,28.231222857570643,27.380598721803356,27.664140701293945,803000
2004-06-15,27.78700388944159,27.93822553706189,27.588526152954035,27.63578224182129,643900
2004-06-16,27.654694104535352,27.692498626989703,27.437313142984628,27.541276931762695,769000
2004-06-17,27.49401454902852,27.711395460934533,27.172668069382947,27.683042526245117,498400
2004-06-18,27.58852481234935,27.645232476775313,27.465656102938244,27.52236557006836,642700
2004-06-21,27.39004936090658,27.85316592853106,27.342793267299676,27.597980499267578,552800
2004-06-22,27.664147829774624,28.089458204547505,27.550730648212223,28.01384735107422,734300
2004-06-23,27.976032657806694,28.590370844334174,27.92877476487117,28.58091926574707,754300
2004-06-24,28.599833141274964,28.599833141274964,28.146168015299693,28.221778869628906,463700
2004-06-25,28.278478237987507,28.448603060840615,28.17451266786518,28.363540649414062,592500
2004-06-28,28.36353816680684,28.684884625690426,28.29737891986686,28.344635009765625,749800
2004-06-29,28.335182011210566,28.495855232600125,28.316278855116693,28.391891479492188,719900
2004-06-30,28.448599293827876,29.11964511433165,28.382440049857554,29.053485870361328,1196400
2004-07-01,28.99678649766365,29.110201861848743,28.458059011022687,28.514766693115234,1268500
2004-07-02,28.543119782740852,28.543119782740852,28.013842104842244,28.061100006103516,740200
2004-07-06,28.004387390958016,28.004387390958016,27.456208416599576,27.626333236694336,669000
2004-07-07,27.569622163854937,28.07054498316186,27.49401134232787,27.834260940551758,853000
2004-07-08,27.824809408105423,27.824809408105423,27.37114267549565,27.38059425354004,590800
2004-07-09,27.38060573091049,27.38060573091049,26.596142451437604,26.9836483001709,1134200
2004-07-12,26.945838356134075,27.01199761416878,26.36930458862379,26.92693519592285,517300
2004-07-13,26.889132012527092,27.068706635331033,26.841874109653947,26.90803337097168,350100
2004-07-14,26.84187404081574,27.446762577108018,26.681200776868444,27.333345413208008,805400
2004-07-15,27.29553661417409,27.768104782584132,27.257732098107624,27.31443977355957,792400
2004-07-16,27.550723517405263,27.550723517405263,26.690649605740624,26.709552764892578,930300
2004-07-19,26.794616422129852,26.945838096955967,26.59613684723023,26.719005584716797,835400
2004-07-20,26.79461813258244,26.841874232968014,26.51107612215496,26.747360229492188,1588200
2004-07-21,26.794618317714008,26.936388422554938,25.76441945838939,25.792774200439453,1123100
2004-07-22,25.792771830384893,26.038505694753265,25.11227250535087,25.613195419311523,1377000
2004-07-23,25.622648575244305,25.773870256175137,25.244592570212596,25.272947311401367,755300
2004-07-26,25.1878802104366,25.19733178907668,24.573542020465815,24.620798110961914,1003300
2004-07-27,24.658603174072823,24.705859262170627,23.911944723738902,24.479026794433594,2601800
2004-07-28,24.488484842887175,24.488484842887175,22.96681460839,23.51499366760254,3866500
2004-07-29,23.58114807886395,24.12932698340964,23.533890188909215,23.8741397857666,1461000
2004-07-30,23.968654929762096,24.365612211184803,23.69456456279449,24.308902740478516,838900
2004-08-02,24.03482228219307,24.40342495257747,23.86469741810646,24.32781410217285,981700
2004-08-03,24.148224392657962,24.167127545552482,23.628400306985828,23.902490615844727,834200
2004-08-04,23.826885889244885,24.167135543128783,23.628408126282263,23.97810935974121,833100
2004-08-05,23.95919612360403,24.015903774499208,23.486628159835522,23.505531311035156,662300
2004-08-06,23.297606636596804,23.307058214786274,22.825038543348576,23.04241943359375,902900
2004-08-09,23.004610589068626,23.344860128963727,23.004610589068626,23.184186935424805,596900
2004-08-10,23.080234082510326,23.46773991471756,22.85340153214791,23.29761505126953,961300
2004-08-11,23.108582206965302,23.4393784547838,22.957360550047035,23.231449127197266,1377900
2004-08-12,23.240899053789573,23.240899053789573,22.881746292114258,22.881746292114258,595900
2004-08-13,22.910104751586914,23.061326422340265,22.683272245456887,22.910104751586914,740100
2004-08-16,22.910102653193615,23.401573939479185,22.777784154079942,23.363767623901367,677000
2004-08-17,23.344858131245715,23.571690537530152,23.278697102047,23.505531311035156,1066900
2004-08-18,23.411024246021842,24.412868119228932,23.36376635411796,24.365612030029297,906800
2004-08-19,24.290014266967773,24.47904052811418,24.22385318272605,24.290014266967773,789800
2004-08-20,24.271107712294995,24.781480529128505,24.233301383719567,24.705869674682617,648400
2004-08-23,24.705859010040854,25.017753875334332,24.705859010040854,24.82872772216797,766600
2004-08-24,25.046111299284746,25.159528445528043,24.70586166325925,24.790924072265625,700100
2004-08-25,24.80038127627437,25.225693417770522,24.743673591643148,25.21624183654785,606000
2004-08-26,25.21623287637608,25.263488962992962,25.140622056166574,25.235136032104492,579500
2004-08-27,25.244590372797468,25.414715199712298,25.187882698060687,25.329652786254883,335500
2004-08-30,25.23513246448134,25.282388544417383,24.66805049172933,24.72475814819336,536900
2004-08-31,24.677506078553204,24.904338543975353,24.507381278810545,24.82872772216797,670000
2004-09-01,24.857083607580442,24.951597596747416,24.620799536015213,24.866535186767578,573400
2004-09-02,24.904341220690398,25.131173710492472,24.74366798174255,25.08391761779785,815700
2004-09-03,24.95160223621192,25.14063024969346,24.95160223621192,25.093372344970703,579600
2004-09-07,25.18787956237793,25.301296700436477,25.083915805420535,25.18787956237793,661200
2004-09-08,25.348555001507957,25.46197214946273,25.055563256456036,25.131174087524414,797700
2004-09-09,25.178435511657177,25.424171215332198,24.942151389204824,25.21624183654785,805900
2004-09-10,25.272936160695878,25.707699653577915,25.046103739380662,25.641538619995117,438700
2004-09-13,25.49977682825092,25.9345404617289,25.443069155259675,25.92508888244629,562100
2004-09-14,25.9250845053196,26.114110650943843,25.792766023112215,26.03849983215332,660900
2004-09-15,25.943993560623476,26.11411658956178,25.66045157365058,26.01015281677246,693400
2004-09-16,26.010152386105446,26.747357574078634,26.000700806425726,26.65284538269043,979900
2004-09-17,26.74736274511061,26.908036025319607,26.39766324287652,26.633947372436523,575100
2004-09-20,26.444911380040512,26.444911380040512,25.9439903300284,26.1613712310791,619800
2004-09-21,26.161379389180933,26.378760358019196,25.943998420342673,26.31260108947754,340700
2004-09-22,26.218078883939263,26.218078883939263,25.660448362320047,25.736059188842773,365900
2004-09-23,25.802218725099205,25.84947661889429,25.518678573145976,25.679351806640625,407300
2004-09-24,25.53758996539203,25.70771483250334,25.37691668008745,25.405269622802734,541800
2004-09-27,25.43362262586548,25.518685053593842,25.055568393019858,25.112276077270508,379200
2004-09-28,25.14062565768237,25.556486129760742,24.85708368924986,25.556486129760742,430500
2004-09-29,25.518678665161133,25.688803478028234,25.329650694707837,25.518678665161133,603100
2004-09-30,25.518679239449334,25.754963306481272,25.40526209408408,25.537582397460938,727000
2004-10-01,25.60374274143406,26.586683564865933,25.518680329452863,26.52997589111328,871000
2004-10-04,26.624491587274335,26.91748335691186,26.624491587274335,26.719005584716797,435700
2004-10-05,26.633940216194077,26.643391795161524,26.397656150120962,26.520523071289062,336800
2004-10-06,26.56778439491945,26.61504049315112,26.293693977602903,26.605588912963867,204900
2004-10-07,26.652846145239987,26.785164659132764,26.312596477853365,26.615039825439453,663400
