Date,Open,High,Low,Close,Volume
2024-11-05,46.279998779296875,48.48500061035156,46.073001861572266,47.720001220703125,87300
2024-11-06,48.439998626708984,49.43000030517578,46.15999984741211,48.0,142600
2024-11-07,49.189998626708984,51.25699996948242,46.599998474121094,47.459999084472656,120500
2024-11-08,47.72999954223633,48.654998779296875,44.45000076293945,45.290000915527344,85500
2024-11-11,45.720001220703125,47.46500015258789,43.5099983215332,45.0099983215332,108200
2024-11-12,45.0,47.314998626708984,41.46500015258789,43.68000030517578,117800
2024-11-13,43.599998474121094,44.380001068115234,39.5,39.72999954223633,90600
2024-11-14,39.4900016784668,40.369998931884766,34.810001373291016,35.630001068115234,126600
2024-11-15,35.61000061035156,35.61000061035156,30.25,32.95000076293945,121100
2024-11-18,32.95000076293945,33.875,30.860000610351562,31.40999984741211,143300
2024-11-19,31.190000534057617,32.630001068115234,28.75,29.09000015258789,90500
2024-11-20,29.0,30.100000381469727,26.0,27.280000686645508,142800
2024-11-21,27.190000534057617,28.3799991607666,26.139999389648438,27.040000915527344,168100
2024-11-22,27.0,27.399999618530273,23.899999618530273,24.549999237060547,108200
2024-11-25,24.65999984741211,27.014999389648438,24.459999084472656,25.440000534057617,151100
2024-11-26,26.850000381469727,26.850000381469727,24.84000015258789,25.09000015258789,116200
2024-11-27,25.149999618530273,28.65999984741211,25.149999618530273,26.920000076293945,147900
2024-11-29,26.920000076293945,27.530000686645508,25.799999237060547,26.90999984741211,31900
2024-12-02,27.079999923706055,27.469999313354492,26.15999984741211,26.625,59400
2024-12-03,26.459999084472656,27.489999771118164,24.0,24.760000228881836,85500
2024-12-04,24.43000030517578,26.049999237060547,24.18000030517578,24.450000762939453,90500
2024-12-05,25.270000457763672,25.40999984741211,22.959999084472656,23.690000534057617,114900
2024-12-06,24.40999984741211,28.059999465942383,24.0,25.920000076293945,217300
2024-12-09,26.770000457763672,27.610000610351562,21.6200008392334,22.670000076293945,138800
