Date,Open,High,Low,Close,Volume
2004-01-02,8.594454687011321,8.775042028235687,8.444388557617577,8.459650039672852,18512393
2004-01-05,8.55884519391802,8.66312862288919,8.492714153483627,8.637693405151367,15260904
2004-01-06,8.635149601477387,8.64786677173215,8.408778714103342,8.469822883605957,21956761
2004-01-07,8.42404244814116,8.469825149445931,8.317215561003287,8.39352035522461,16716886
2004-01-08,8.426585219598048,8.464737613705653,8.271432208636456,8.30704116821289,20330294
2004-01-09,8.251083785423768,8.319758269455996,8.139170914732768,8.184952735900879,20324515
2004-01-12,8.190039893393607,8.319758562499068,8.139171201415092,8.207845687866211,15744185
2004-01-13,8.195126986179012,8.411324166712962,8.195126986179012,8.258713722229004,22978946
2004-01-14,8.296868293539113,8.673304528588313,8.291781423947382,8.668217658996582,31645128
2004-01-15,8.673303377155207,8.833543252582421,8.469824239798431,8.647868156433105,26295089
2004-01-16,8.67330418524348,8.87423990686315,8.584282218632001,8.871696472167969,18595107
2004-01-20,8.846261297204249,8.876783386829626,8.630063235369496,8.7699556350708,19320750
2004-01-21,8.68347773475816,8.79793491041838,8.50034607847381,8.604629516601562,21768939
2004-01-22,8.612257529327088,8.800476023468892,8.53340932411875,8.673301696777344,16284173
2004-01-23,8.686020761846544,8.800477943684818,8.579194759709516,8.670760154724121,12487278
2004-01-26,8.617345931873038,8.884411775490575,8.446931462467475,8.637693405151367,19681585
2004-01-27,8.660584275083878,8.711454710339222,8.335017694921223,8.390974998474121,23842928
2004-01-28,8.411324745505562,8.439302525791144,7.956039443541377,7.958582878112793,34182894
2004-01-29,7.971298809001744,8.184951660412812,7.95858163812606,8.164604187011719,23292826
2004-01-30,8.220560921603855,8.276518227823715,8.083212842604102,8.202756881713867,12715554
2004-02-02,8.248539155043874,8.253625146644936,7.971297854047882,8.042515754699707,24977084
2004-02-03,8.042517390106186,8.164604869132429,7.727124516920061,7.765276908874512,32004519
2004-02-04,7.737298801983115,8.027256442837528,7.727124188724751,7.844124794006348,19608985
2004-02-05,7.851757636577544,8.090844890216642,7.849213325618912,7.9967360496521,15865908
2004-02-06,7.996734664292685,8.182409754576945,7.884820923246555,8.126452445983887,23350617
2004-02-09,8.45710619896812,8.7089123435372,8.15443048904913,8.403693199157715,80157040
2004-02-10,8.3782573782355,8.510519465266677,8.296866605190088,8.436758995056152,23284157
2004-02-11,8.454563002801782,8.454563002801782,8.32738866095154,8.444388389587402,20936381
2004-02-12,8.365539520573897,8.39351817147986,8.215473405905378,8.2409086227417,16276588
2004-02-13,8.2129327623858,8.289236678401217,8.070496040584759,8.118823051452637,14333352
