Date,Open,High,Low,Close,Volume
2024-11-05,179.83653174802066,181.28052745150575,178.31446532325592,181.00733947753906,601500
2024-11-06,184.7539472340632,185.01738383601943,173.30927568401955,176.0118865966797,1436200
2024-11-07,175.93383862059312,177.27050948388168,173.67026398883414,175.59234619140625,720800
2024-11-08,176.12898886111182,179.2121128867994,174.79230297290528,175.39723205566406,561000
2024-11-11,174.68496166848593,176.08993698524418,171.94331547647,172.7531280517578,686000
2024-11-12,172.8701999525189,172.96777346999193,171.00667082486416,172.80191040039062,547000
2024-11-13,173.36781474260818,173.36781474260818,169.72854860834184,170.6944580078125,639700
2024-11-14,170.79202694864586,171.29938245945553,167.65035013817248,168.25526428222656,568900
2024-11-15,168.71384136237123,169.2309482957473,167.21130732508837,168.99679565429688,1734100
2024-11-18,167.75767954129992,169.13338582920002,167.56254738196495,167.874755859375,435800
2024-11-19,167.62109380088006,168.04062721974213,166.55761082561412,167.45523071289062,570700
2024-11-20,167.1039866350174,167.27960112055393,165.48436134835063,166.95762634277344,446800
2024-11-21,167.15277168481356,168.95776283626944,166.35271044744962,168.30406188964844,445000
2024-11-22,168.51871173930073,169.42608301386076,167.5235183352429,168.30406188964844,559000
2024-11-25,169.13337143637582,169.14312283284247,166.9673704105312,168.19671630859375,1106700
2024-11-26,168.46993227101217,169.16266861354768,167.55279467144288,168.8894805908203,592400
2024-11-27,169.70902846063746,170.7822627653054,168.92848494693308,169.72854614257812,723600
2024-11-29,169.5529306635708,172.18725221134895,169.10412815559204,171.89454650878906,573100
2024-12-02,172.00220469714662,172.18815105684232,169.8881419884643,171.9239044189453,807900
2024-12-03,171.54218490211494,172.17835407229785,170.14259181976288,171.6009063720703,622900
2024-12-04,171.1409195295204,171.57156359994622,168.1753655122943,168.694091796875,1265500
2024-12-05,168.34172304520112,171.42471955750372,167.61745676739793,169.91748046875,651000
2024-12-06,170.5242989937393,170.61239613430928,168.42981523826995,169.3302459716797,574500
2024-12-09,169.43792308450446,171.46390362792997,168.56685300374096,171.0821990966797,530100
2024-12-10,171.49324750526267,174.47838005065103,169.20302054293188,173.49964904785156,691000
2024-12-11,173.626909351924,175.21246405528544,172.25669164210842,175.04608154296875,780100
2024-12-12,175.31029155085974,177.52223316385667,175.03624806620968,176.7098846435547,671700
2024-12-13,176.4260532556082,177.87458595864734,175.15371484118953,175.97584533691406,530500
2024-12-16,175.9171318896672,177.17968842754402,174.01839118130488,174.2924346923828,537700
2024-12-17,174.14562377652445,175.7801179150023,173.47031183777995,173.8911590576172,385900
2024-12-18,174.5468942875375,175.6137075625761,172.26644911737876,172.74603271484375,1126400
2024-12-19,172.9417625865173,174.61539914700685,172.197932411994,172.2468719482422,778000
2024-12-20,171.72813684973278,174.6055932609609,171.23877138102577,172.9809112548828,1030500
2024-12-23,171.74771158966826,172.84390046426412,170.54387664202042,171.90431213378906,294900
2024-12-24,171.679213979605,173.69539751689362,171.31707334232232,173.28433227539062,142700
2024-12-26,173.0200733636718,173.9792256085283,171.9630420403756,173.7345428466797,348800
2024-12-27,172.980928691773,174.2141244208941,171.64005701706347,173.11795043945312,303200
2024-12-30,172.46218718255938,172.46218718255938,169.9370595407381,171.35621643066406,275800
2024-12-31,172.01198972603902,172.71667730827699,170.87665807307218,171.57156372070312,268400
2025-01-02,172.10985731849723,173.02007000647257,168.76258405921618,169.29110717773438,416800
2025-01-03,169.80984148867455,170.55367172923982,169.00727483884666,170.00558471679688,378300
2025-01-06,169.65323965902303,170.16218399572168,165.6698119800429,166.02215576171875,516900
2025-01-07,165.78724775149433,170.56345993314912,165.68936867527998,167.69577026367188,546000
2025-01-08,168.04813057158643,169.8783679240487,167.0498206460844,169.7609100341797,550300
2025-01-10,168.48855479158797,168.7038768307566,167.06939766743238,168.3417510986328,679700
2025-01-13,168.05793090104052,170.75922347561956,167.13792123842427,169.56517028808594,736400
2025-01-14,169.017043222698,169.32044741529188,165.88510729781976,168.70384216308594,795700
2025-01-15,170.33834341410312,170.9158060769998,167.61747232110022,168.3123779296875,697000
2025-01-16,168.31238943140792,169.93708665098833,168.14600693555954,168.83111572265625,774900
2025-01-17,170.16217476327841,170.641758336671,168.78216044873554,169.47706604003906,391400
2025-01-21,169.52599454950143,171.884724790766,169.52599454950143,171.03323364257812,384000
2025-01-22,170.83751170587595,171.06261567097934,168.6060060551312,169.84898376464844,535200
2025-01-23,169.57493195677142,170.48515957551808,168.45917918602566,170.41664123535156,491900
2025-01-24,169.79026130799326,171.02347201023525,169.63367568731647,170.1817626953125,429200
2025-01-27,170.87664196357312,174.62518349133833,170.005571969629,173.8226318359375,526700
2025-01-28,173.00050129737542,173.60732472567878,171.3562402421691,171.42474365234375,470200
2025-01-29,170.81793089742862,172.14900573788208,168.8898295123398,169.23239135742188,418000
2025-01-30,169.61409951230291,171.9043266601632,169.5162204303939,170.63197326660156,424700
2025-01-31,169.68258058532908,171.31705948514028,169.38897324675455,170.38726806640625,753100
2025-02-03,169.89791450599205,171.73793360610887,168.341735765404,171.06260681152344,655200
2025-02-04,170.43622391474184,171.51283404006332,168.81152679262055,170.37750244140625,1013900
2025-02-05,170.46558386703023,175.72136478589164,168.40046077014372,169.1051483154297,1385400
2025-02-06,169.87835917880594,170.85709024990328,166.98130863728738,170.17196655273438,772200
2025-02-07,170.89622327315465,171.25834897005535,168.01875169710567,170.1132354736328,464800
2025-02-10,170.29921091167705,171.0332592345722,169.39878009436916,169.96644592285156,454900
2025-02-11,170.16218081654608,170.2404810925946,165.46426879339063,167.33364868164062,532900
2025-02-12,166.63873961227085,166.9813014461026,165.49362610051233,166.5702362060547,378300
2025-02-13,166.90300553140787,168.05791594154388,166.49194028062237,166.8442840576172,508500
2025-02-14,166.55066914088223,167.60770051874567,162.71404502914726,162.9293670654297,615100
2025-02-18,162.6944641291881,165.11193110463938,161.9506338806843,164.2310791015625,883700
2025-02-19,164.11360118231917,164.34850199044868,160.71741847039053,163.8004150390625,495800
2025-02-20,163.26212215227008,165.29788450457943,162.73361396251934,165.11192321777344,370000
2025-02-21,165.16087999867324,168.3319742709785,164.91619721349,167.49026489257812,709300
2025-02-24,167.67621000098282,171.26815114837444,166.65832134976932,168.9387664794922,722300
2025-02-25,169.7804939304433,172.59924442381472,169.06602437192288,170.34815979003906,632900
2025-02-26,170.29922045672785,170.9451866013015,167.9111140562451,168.1068572998047,521900
2025-02-27,167.45111418891764,169.18347256104235,167.45111418891764,168.2145233154297,415200
2025-02-28,169.19324634876932,170.5732608318739,167.38260271149377,169.89793395996094,712500
2025-03-03,169.89790419920274,174.27283279639616,169.89790419920274,174.214111328125,780400
2025-03-04,174.21412661105336,179.43076489101128,173.13751648413876,173.25497436523438,1045100
2025-03-05,171.89454286193487,174.39029514679274,171.61070248802687,173.8520050048828,681600
2025-03-06,173.13518108233907,180.48988140939235,172.35944227335563,180.19529724121094,867900
2025-03-07,180.38187986359998,189.53354273466016,180.03821079688456,187.82496643066406,1300700
2025-03-10,187.02958966151638,192.45970146858326,185.2620996105784,186.71536254882812,1181100
2025-03-11,186.39134623462957,186.65645851882047,173.48867567640053,173.49850463867188,1503700
2025-03-12,173.31192885847352,173.48867037586757,168.72628358694124,170.0126190185547,1020400
2025-03-13,170.15009874066598,174.4313460836185,170.15009874066598,172.15325927734375,600900
2025-03-14,172.62456529901684,174.28404158876492,171.26948714844428,172.65402221679688,613600
2025-03-17,172.10415362997554,174.9615797668971,171.6720988235203,173.98947143554688,676800
2025-03-18,173.48867309896238,174.49025332943734,172.44782196950806,173.50831604003906,547200
2025-03-19,172.66385493903417,175.12852720412363,172.63439801805634,173.96983337402344,457300
2025-03-20,173.61631044651025,173.61631044651025,170.87671230614836,172.1335906982422,493900
2025-03-21,171.7801317227074,172.40857106146345,168.31389388787193,169.9242706298828,935700
2025-03-24,170.6705337104489,172.9093497393749,169.34492723665542,169.69842529296875,532500
2025-03-25,170.0126245165457,171.98631310714097,168.51026163741702,171.6230010986328,550800
2025-03-26,172.04524370859966,176.4934185508994,171.68191671316407,176.1497344970703,499900
2025-03-27,176.48357653486647,177.79938382803937,175.88459421715422,176.08099365234375,373200
2025-03-28,177.03348736173007,177.63246977542363,174.68665757362106,175.36419677734375,327600
2025-03-31,175.62930689936823,180.29350909619924,174.52954191283646,179.3017578125,810100
2025-04-01,178.96790183441257,181.57985886627628,177.42626793605268,180.6961212158203,740800
2025-04-02,181.65842383198907,181.66823781230687,178.89918206190325,180.7845001220703,585100
2025-04-03,180.75502864303385,185.79237202801878,179.24283673799818,181.26564025878906,648300
2025-04-04,180.29351062299568,182.58142636006025,169.24671585274203,169.50201416015625,879700
2025-04-07,166.76241505438722,171.44626021554222,160.68422071185674,166.3009033203125,1130100
2025-04-08,167.76398779002037,167.87200148854336,158.81853870273088,160.5860137939453,777800
2025-04-09,159.97722579340532,168.49062052879856,158.21956458960761,167.62652587890625,993000
2025-04-10,166.72313417542765,169.62967529110216,163.6103946091667,167.0668182373047,761100
