Date,Open,High,Low,Close,Volume
2024-11-06,179.9159812690677,180.47109151844882,176.9421633968517,179.18243408203125,5939500
2024-11-07,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200
2024-11-08,178.0821272252568,184.79304736510724,177.883875718485,183.1970977783203,4676500
2024-11-11,185.0012214525026,185.83388685709804,182.0967846921789,182.94927978515625,3371900
2024-11-12,183.45483616577786,184.07932764839225,179.0139238137408,181.04603576660156,3158000
2024-11-13,181.3533308823396,184.67410035751266,181.16498665605056,181.9580078125,3934800
2024-11-14,181.40287737663775,182.19589844493805,175.94097104948196,176.843017578125,5085600
2024-11-15,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800
2024-11-19,174.95959901249267,176.3275599242896,174.16657797484783,176.01034545898438,3216000
2024-11-20,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21,176.85294897695655,179.36086745597947,175.79228002997633,177.14041137695312,4532000
2024-11-22,177.73518547273997,180.1538931085234,177.21971947028942,179.56903076171875,3405200
2024-11-25,180.64951966774987,182.09676915814114,177.98299401861988,178.63723754882812,9740700
2024-11-26,179.29146454972977,183.31602875606467,178.84539491921433,182.98892211914062,3918900
2024-11-27,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200
2024-11-29,179.8663955447251,181.37313400875559,179.54919620397135,180.57020568847656,2054700
2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
2024-12-03,179.42034687570555,180.64953038792254,178.33986333406142,179.14279174804688,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75618043406166,179.19234277537373,171.2026884568877,171.40093994140625,7547300
2024-12-06,171.78756783348,174.29548664054013,170.9350726771846,174.04766845703125,6899600
2024-12-09,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800
2024-12-10,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300
2024-12-11,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
2024-12-12,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600
2024-12-13,164.20431371482462,166.40494027880402,164.09527311478524,164.56117248535156,4957100
2024-12-16,164.86845170220505,167.7233062556056,164.00603433005753,164.3430633544922,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,164.55124878332737,165.17575535083574,158.2071103021697,158.55404663085938,8059100
2024-12-19,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
2024-12-24,167.76299882999734,169.9933624267578,167.37640307825038,169.9933624267578,2235700
2024-12-26,169.52744002460898,171.1630337232361,168.64520803781642,170.64756774902344,3309700
2024-12-27,169.50576297484886,170.2504286339522,167.77813319163494,168.8703155517578,3188400
2024-12-30,166.0107806217491,168.02634095765384,164.829242117889,166.90438842773438,4117500
2024-12-31,167.3015584293446,167.35120583875292,164.9682665395129,165.6037139892578,2806900
2025-01-02,166.72568205069751,169.4859083348358,166.0306637687674,167.3909149169922,4148000
2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06,171.91848326135266,172.4447124815602,169.96249346161423,171.2234649658203,4980300
2025-01-07,170.99508590002816,172.46455515312556,169.56532548068546,171.08444213867188,6496400
2025-01-08,170.77665480283824,172.3454189149887,169.49583655793194,171.6603240966797,4527700
2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800
2025-01-14,171.8787532280486,176.63467761767626,171.17379644719963,175.60208129882812,6432700
2025-01-15,177.79639670768478,179.59352090942232,177.60774563231774,179.00770568847656,7397000
2025-01-16,180.3877825321622,181.57925957842227,177.34954939477095,178.4615936279297,6144700
2025-01-17,179.49419986918758,181.88706236466888,178.68004000262474,181.5494842529297,5899100
2025-01-21,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
2025-01-22,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800
2025-01-23,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
2025-01-24,201.0597196043371,201.55616335644655,194.12936906696189,195.35061645507812,7835700
2025-01-27,192.9577627475376,195.23148372020142,191.36915175838124,193.07691955566406,7674800
2025-01-28,193.91092628453228,195.1520356243587,190.42588156213296,193.04710388183594,4858800
2025-01-29,193.5435598333597,198.51793607751083,193.5435598333597,197.6839141845703,5595800
2025-01-30,198.38885308220082,204.46531986065347,198.06119838234645,204.10789489746094,6282100
2025-01-31,204.37595981060514,204.40574522364938,201.6256723377822,202.1221160888672,5507800
2025-02-03,198.57751096265233,203.27386485484575,197.5548379932156,202.6582794189453,4678300
2025-02-04,201.48665476689217,203.08520426110454,199.00443599639226,200.7419891357422,5413800
2025-02-05,202.42992070247865,203.81995722720887,200.35477418663316,203.12493896484375,3239400
2025-02-06,203.54194774897687,204.63413011407604,202.60863102793968,204.5944061279297,3113200
2025-02-07,205.0114236157719,206.36175133281816,203.04551044619024,203.81996154785156,3954400
2025-02-10,204.67384599475633,205.19015178059806,201.95332856003662,203.76039123535156,3787500
2025-02-11,203.54194025850356,207.662417379242,202.98592567500992,207.33477783203125,4110900
2025-02-12,205.22984927980477,209.9162796302027,204.67383468742898,208.14894104003906,4595200
2025-02-13,209.61840049715036,209.79712812216985,204.80290529626666,206.87803649902344,3763300
2025-02-14,207.1759065439509,207.67235028714052,203.51214929516988,206.78868103027344,4268500
2025-02-18,208.3773023809637,210.68080873714786,207.8312263562452,208.5858154296875,4396000
2025-02-19,207.5532004312444,210.27371768904473,207.3943499423068,209.00282287597656,2699100
2025-02-20,208.23828949728414,208.78438064804695,205.67663794937374,207.25534057617188,2969100
2025-02-21,206.8780356454066,207.63262467504262,197.02859367580683,198.40870666503906,5419500
2025-02-24,201.1888092758124,201.80439470925256,196.02578189120885,197.29669189453125,4299100
2025-02-25,197.56474579810896,198.6569280821764,193.4541922521124,197.85269165039062,4121400
2025-02-26,200.32498297788044,203.14479508261644,198.56758295464223,200.17605590820312,3157400
2025-02-27,202.96606890766674,204.0086038536861,199.66969015626884,199.99732971191406,3480200
2025-02-28,200.51363517460052,205.8454515533269,199.60018045810216,205.5078582763672,6117400
2025-03-03,205.61709326835066,206.99720645198298,199.3817602365177,200.52359008789062,5376400
2025-03-04,196.5917193531293,201.59586554327615,191.88542728421817,197.3562469482422,6164200
2025-03-05,197.45552136764667,203.01569712055547,197.27680889964563,201.05970764160156,6221200
2025-03-06,197.58462440224736,198.79594843723686,193.89108146773214,194.65560913085938,5621400
2025-03-07,193.68257643178768,194.35773267546978,186.34512309074645,192.47125244140625,7681300
2025-03-10,188.20383545687002,191.19799714709578,186.92063414566584,191.10845947265625,6195000
2025-03-11,188.92998736437656,192.66024314249282,187.3284787882836,190.7105712890625,5356700
2025-03-12,193.8937317616939,196.2114659822904,191.41683630862585,193.9733123779297,4735000
2025-03-13,193.52566567133044,194.590024054662,190.6608244822265,191.40687561035156,3837200
2025-03-14,194.34134520626998,196.6590792570316,192.58067542833922,196.0721893310547,3263200
2025-03-17,195.96274817718535,202.52800367988138,195.29627770784418,200.9662628173828,3733000
2025-03-18,200.73747991933394,200.91652489254437,198.4694858546469,199.7327880859375,3983100
2025-03-19,200.26001747550055,205.73105888243552,200.26001747550055,204.48764038085938,3564000
2025-03-20,203.92063573775684,205.08447364226092,202.0405875568735,202.85626220703125,3970800
2025-03-21,201.53327851307867,203.2342665377047,199.7626517661195,203.0552215576172,7976300
2025-03-24,205.8305228935354,209.76967937811884,204.51748085097324,209.1230926513672,4043900
2025-03-25,209.660267304923,211.63977993013467,209.14300093611405,211.0131072998047,4315200
2025-03-26,211.17224590422606,213.08215009436117,205.60174008141928,206.2781524658203,4791100
2025-03-27,205.27347370251678,206.59647280643134,201.73222024708159,204.79600524902344,3301900
2025-03-28,204.51749074388522,205.77085118765595,198.53912459542792,198.82760620117188,5178400
2025-03-31,196.48996061244864,200.50869763857804,193.42617565720045,199.09616088867188,6923100
2025-04-01,198.50928628902616,203.42327892736378,197.4250289341483,202.71701049804688,3854000
2025-04-02,198.42970381809678,201.1254419426965,197.3852291889065,198.7181854248047,6026500
2025-04-03,188.84044518659738,193.12774961884858,185.73687755977846,186.64208984375,12750500
2025-04-04,178.73394950565364,182.1956376916713,164.5490360927578,165.9317169189453,18167100
2025-04-07,162.35068208330551,174.41680553231768,158.52094682677517,166.81703186035156,18545500
2025-04-08,175.07332219082235,177.41095500736319,165.48407946887204,168.4782257080078,11903400
2025-04-09,164.9369803694392,188.11430503345778,164.82755893057953,186.28399658203125,12548600
2025-04-10,180.942267282298,184.43379639986696,175.03355488804587,180.5543212890625,8150900
2025-04-11,178.06750230184886,183.2799190319106,174.1283603031852,180.7135009765625,6491100
2025-04-14,184.37410410056742,186.62219931906645,182.86210293123642,185.0206756591797,5319100
2025-04-15,182.91184466997782,187.44783304818424,181.33020476094754,184.69241333007812,4999300
2025-04-16,183.1008299572802,184.90129739908033,180.32551154669696,181.48934936523438,5128000
2025-04-17,182.42442178191055,183.2699524676677,180.6338960334213,180.8328399658203,4932000
2025-04-21,178.3460029664741,179.83810522799166,175.0932309648491,177.4109649658203,8501600
2025-04-22,185.51804736209579,188.9996192965051,181.14122014450373,188.18392944335938,13041000
2025-04-23,194.90832751325175,195.9925847377425,191.55607629433456,192.66021728515625,7235700
2025-04-24,193.3068203859824,196.65907188951581,193.02829584922617,196.37060546875,5906300
2025-04-25,197.65382132005428,198.93703783920574,196.22140063748984,197.38523864746094,4390600
2025-04-28,198.44960444214144,200.41917521370664,197.554349140098,199.8024444580078,3416900
2025-04-29,199.43439405331588,201.36416689802584,198.59880524992644,199.4443359375,3444200
2025-04-30,197.55434366282424,200.96627685017305,195.82349959128598,200.47885131835938,4436300
2025-05-01,201.18512386103345,204.15938653340615,199.80244302358878,202.5379638671875,4687600
2025-05-02,205.23370625053394,207.62106387397625,204.47769803296583,206.60643005371094,3831700
2025-05-05,205.22373217061696,209.41157231654978,204.56720356615176,207.8398895263672,4466500
2025-05-06,204.9352910866641,208.72522867775976,204.83581152395467,207.501708984375,3169600
2025-05-07,207.80010921999565,209.52101148143333,207.12369679096437,208.8147430419922,3968300
2025-05-08,209.88905710304118,215.65852237189523,209.40163155358374,213.36068725585938,5870300
2025-05-09,214.07688499627997,214.98208213715714,211.6099317406372,213.8282012939453,3778200
2025-05-12,218.1851414243878,218.82177113020242,210.0382604597709,217.7971954345703,5468000
2025-05-13,218.84166248492664,222.37297416525956,218.14535113998255,220.41334533691406,7188700
2025-05-14,221.76619747078533,222.17404241605928,219.28930214534685,222.0646209716797,4764700
2025-05-15,222.2735013761742,228.87854023779784,222.2735013761742,228.1722869873047,7207700
2025-05-16,227.86390853236247,231.09679664102705,226.39169009593382,230.55963134765625,4651700
2025-05-19,228.29163957246334,234.62809547386343,227.71469155953739,234.0511474609375,4734400
