Date,Open,High,Low,Close,Volume
2024-10-30,200.59302263783556,203.8894479407379,199.50360532034392,200.48971557617188,2437800
2024-10-31,198.42360773522975,203.12874400238064,196.93974903891447,200.54608154296875,1961500
2024-11-01,204.5092904225395,205.59870781696404,198.08550812624233,198.40481567382812,1989000
2024-11-04,200.0859130458813,201.39133099015356,196.9021950764523,199.20310974121094,2333800
2024-11-05,198.0949038691413,200.92175455833265,196.7519262392227,200.8372344970703,1302400
2024-11-06,188.5813201491887,190.78831401921775,182.58953864981825,185.45394897460938,8133500
2024-11-07,187.32284910563456,188.69399996209395,184.11094377274364,185.82958984375,4924500
2024-11-08,187.07866644354968,190.85405324029128,186.11134314524958,189.5204620361328,3981600
2024-11-11,187.55766359330312,189.8585783595892,183.93254381158116,184.14854431152344,2699000
2024-11-12,183.237546759562,184.0640032987377,180.07261602339563,181.93212890625,2953300
2024-11-13,184.26122506456187,185.7544701085217,183.15303495554767,183.28451538085938,2354800
2024-11-14,183.04972383060374,184.83410303893942,181.72551893552458,182.91824340820312,2282800
2024-11-15,183.13423765511905,184.75896303311637,181.9603002342529,184.49600219726562,2587300
2024-11-18,182.80552953875483,186.9941445638777,182.31718188923384,186.74057006835938,2374200
2024-11-19,187.12562451801872,189.49228636631148,186.16768757199463,188.91000366210938,2514400
2024-11-20,187.83000700652462,189.28569242688366,186.81572324905432,188.65646362304688,2243400
2024-11-21,188.13051999699033,191.12639622256467,186.6184880433838,190.468994140625,1961700
2024-11-22,190.7413830337065,192.70420322102575,190.45963514947724,191.87774658203125,2016000
2024-11-25,192.9671443570857,195.38075231415988,192.24399487192096,194.9205780029297,3605900
2024-11-26,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400
2024-11-27,195.34318911602912,196.9115678090085,195.18353534455957,196.5640869140625,1669400
2024-11-29,196.5640812162165,197.0054828252512,194.90178184453887,196.28233337402344,1610200
2024-12-02,194.91118747687514,195.82216413630195,193.19255556299976,194.71397399902344,2374800
2024-12-03,195.74702098257504,196.62982424548088,193.96264177521007,195.14596557617188,2551200
2024-12-04,193.96265005457204,195.28685500545495,192.22521680721857,194.87362670898438,2529200
2024-12-05,192.80748264174312,196.57346868547123,192.80748264174312,196.43260192871094,2291100
2024-12-06,196.82705856676404,197.8413422856113,192.54453686293687,194.4979705810547,2677900
2024-12-09,194.1129067140925,197.26845113971785,193.55881167927782,196.3199005126953,2854200
2024-12-10,194.72335467968603,195.38075680390105,186.70302010367988,187.3885955810547,2653300
2024-12-11,187.37921324038348,188.38409629521678,186.0268349386746,187.4449462890625,2356800
2024-12-12,187.41675990712758,188.3840831998002,185.36941991457107,185.81082153320312,1922600
2024-12-13,185.18159922119835,186.49641788398299,184.1861024651268,185.16282653808594,1995500
2024-12-16,184.55236421453938,186.6466790649575,181.79127520899482,181.9415283203125,2218800
2024-12-17,179.5654602858918,184.7777451628982,178.82353816083233,181.50010681152344,2637400
2024-12-18,180.1007833737832,181.1620130340888,173.3107191644258,173.60186767578125,4186100
2024-12-19,172.27766369367143,173.27316031646424,168.14539544567356,168.48348999023438,4709800
2024-12-20,171.00041148535968,175.1608385658614,170.76562401588785,172.5500030517578,5750200
2024-12-23,171.52635057191748,173.37647716597496,170.02370488233157,173.1604766845703,2594100
2024-12-24,171.50756361314436,173.50795764283893,171.43242989561264,173.47039794921875,788400
2024-12-26,173.17924656066222,173.17924656066222,171.47938742915994,172.78480529785156,1464600
2024-12-27,172.4437200940479,174.65138044335018,171.97944333521423,172.32054138183594,1640900
2024-12-30,172.32052712710856,172.6616251455139,170.40660190045082,172.36790466308594,1887000
2024-12-31,173.34382524415346,174.38607322970142,171.67624292487116,173.77967834472656,2115500
2025-01-02,174.4239534630185,174.99245495011206,171.0887890753561,171.52462768554688,3142800
2025-01-03,171.73310594343883,174.08288453111743,170.65296450367083,172.9743194580078,1817300
2025-01-06,172.03628700572864,173.8459873960827,170.42553756383523,170.79505920410156,2262400
2025-01-07,170.67191033267676,171.45833121895765,167.6114976835415,167.86732482910156,2096000
2025-01-08,167.27988443089657,169.90444396961556,165.60281784907014,169.78126525878906,2048300
2025-01-10,164.44686769195297,167.251453076199,163.4519972416335,164.3521270751953,3539200
