Date,Open,High,Low,Close,Volume
2024-11-04,449.32002500224684,467.15523223378136,449.2901180754693,460.0869445800781,394000
2024-11-05,460.71498294245237,475.0409777606789,460.71498294245237,474.32318115234375,357400
2024-11-06,490.94214342856026,502.98514140473463,485.3891913179304,500.34326171875,616600
2024-11-07,501.459852609206,507.90006406630386,500.06414538657214,502.80572509765625,796500
2024-11-08,506.3149442004603,517.5105395084593,504.45067483523536,512.5757446289062,593200
2024-11-11,520.18235929262,523.7015189298398,514.759013925528,518.846435546875,634900
2024-11-12,520.0128940774558,522.8940599359801,509.3257463112942,512.5059814453125,472000
2024-11-13,513.4231305390723,515.4170067741755,497.08330018881594,498.82794189453125,454900
2024-11-14,498.8478465874278,500.9613503019348,491.2910394299355,496.58477783203125,556600
2024-11-15,497.78112329499567,503.09482001073707,494.2420054725849,497.3324890136719,436700
2024-11-18,499.82485449315874,504.2612410594151,495.7274536428032,499.3164367675781,402000
2024-11-19,495.72743545710347,512.6654028524337,493.9030522486768,512.4261474609375,448900
2024-11-20,515.416980202208,519.354897733175,507.202220272813,514.2406005859375,436800
2024-11-21,518.407815835643,530.7499144728226,516.9124086745786,525.3365478515625,397800
2024-11-22,521.2191786152699,526.7920284537114,496.355540259687,503.3739929199219,661400
2024-11-25,506.3548285930253,511.57880486942923,501.49974496594075,509.4253845214844,651300
2024-11-26,509.9139432252254,521.1394462667495,507.192291084016,513.203857421875,451900
2024-11-27,518.4078061553764,520.8901722606662,503.72289715524767,506.39471435546875,391200
2024-11-29,512.4959619877473,518.1286255857266,508.4085098076171,508.55804443359375,177400
2024-12-02,510.38246816012116,516.1547178050602,503.5235292221072,503.54345703125,319100
2024-12-03,505.68688293353574,509.1961245921055,499.51583352850093,508.0296936035156,340700
2024-12-04,509.4752569763372,513.293516526459,505.82645986630905,513.134033203125,336600
2024-12-05,512.426203706609,516.5136257392778,506.6838302873246,511.94769287109375,323200
2024-12-06,512.1769849270634,512.1769849270634,502.80577221225235,507.471435546875,313300
2024-12-09,504.3309881174671,507.4713366567338,467.11527643950893,477.1245422363281,556600
2024-12-10,481.11234258795423,483.8240153724401,472.19971375195263,472.8576965332031,349300
2024-12-11,480.86311463701776,481.5210974272557,475.28025524868616,479.4873352050781,319200
2024-12-12,480.5141730127485,483.0563833583699,475.36996889507463,478.7795104980469,250000
2024-12-13,478.2710524686752,483.1460941581388,475.13070368223055,477.8124694824219,266100
2024-12-16,477.27413727543046,485.77801806958826,475.53947471345725,483.06634521484375,343800
2024-12-17,476.06780359326797,480.304790108133,469.09921668454206,475.4397277832031,440000
2024-12-18,478.4305359566811,483.42520502899043,462.8284624771202,462.9979553222656,555700
2024-12-19,468.7403270428342,475.74880034720684,460.2464257733606,462.8783264160156,371400
2024-12-20,457.20573171307336,469.50797367906233,453.3475864353962,464.3936767578125,867500
2024-12-23,462.8882949802372,463.5761846559154,456.0493146876075,461.8415222167969,192000
2024-12-24,462.9182041970644,464.0646768541619,459.7977832750958,462.07080078125,134900
2024-12-26,461.5823118783028,465.3407573311893,458.8507113882233,465.1513366699219,144900
2024-12-27,461.1835302864391,462.708844227339,453.12825411457703,457.973388671875,177600
2024-12-30,454.8828834440088,459.1796839225196,448.6221138279968,455.84991455078125,291900
2024-12-31,456.09917607916685,458.06314533301963,451.36372015266187,452.51019287109375,349800
2025-01-02,454.5938275941093,462.45968437961295,451.9021127825372,456.22882080078125,308500
2025-01-03,458.11296734584346,472.6283830961628,458.11296734584346,472.19970703125,390200
2025-01-06,475.3600696261101,484.99049608236913,473.54563483924846,477.6629943847656,479400
2025-01-07,478.50035797432633,479.3776683278359,454.95268605695367,468.7403259277344,429800
2025-01-08,467.94281462456007,474.5226122309567,460.6651481719787,474.4029541015625,360300
2025-01-10,470.05625920390446,470.27558677723215,461.97110676158434,465.60992431640625,351500
2025-01-13,458.6014589455621,468.4113252110263,455.6804074843047,466.34765625,312400
2025-01-14,472.3492248104119,492.89613335818655,470.53482072443023,491.4007263183594,407500
2025-01-15,500.75204187691185,508.0097499570603,496.79419644160265,500.48284912109375,444500
2025-01-16,505.769271844863,515.2050269785472,503.59487128412934,509.67919921875,313600
2025-01-17,513.1702230623846,513.1702230623846,501.4104886282192,505.1708068847656,375200
2025-01-21,514.8458800148813,526.156816913768,509.26026974295337,525.8076782226562,411700
2025-01-22,533.8770202330767,543.8912445253585,531.0143869939407,534.6151123046875,383100
2025-01-23,529.0593261821864,532.1713177503293,522.1570947173141,530.435791015625,365000
2025-01-24,532.6999688268213,533.0191552430175,522.1271242555441,530.2861938476562,285700
2025-01-27,485.8704447118349,485.8704447118349,427.82971009327923,428.89697265625,1611000
2025-01-28,440.1879464479738,443.4894532998822,429.0366323548421,437.145751953125,1086900
2025-01-29,439.59945817890474,449.3643231282471,433.88414571513164,438.2828369140625,506300
2025-01-30,443.81855888045123,453.81287458009615,439.7091325710765,447.53900146484375,589800
2025-01-31,452.50626971887976,457.14433555976626,440.75648871696285,446.91064453125,701500
2025-02-03,435.8191616350195,452.1272266163602,431.0115186190945,447.249755859375,635200
2025-02-04,449.12497544368165,451.1597511168779,441.41479288210695,443.8585205078125,386900
2025-02-05,449.19474985347455,462.45066632506115,446.94053755731,455.47857666015625,358000
2025-02-06,458.81999790047536,466.5002578671356,456.6156755639992,465.97161865234375,422000
2025-02-07,469.7219343210354,470.5697599370244,458.96958905243446,460.56549072265625,331800
2025-02-10,462.18136405347616,468.0861915349215,459.81744841887667,465.3133239746094,345700
2025-02-11,460.46574912510516,462.57035228918005,441.8835347462782,445.09527587890625,373200
2025-02-12,432.6273494163189,437.5846014639034,429.90437196267106,432.37799072265625,603900
2025-02-13,436.4574859097068,438.2129808159035,420.34892073346884,426.4532165527344,519400
2025-02-14,427.81973045584994,427.81973045584994,421.15684312824953,425.19647216796875,303300
2025-02-18,426.8023130750438,434.85161861754943,426.6527039540346,432.7969055175781,466300
2025-02-19,429.924319357704,434.97133699566655,429.415617870631,433.7345275878906,340600
2025-02-20,434.4625974161892,434.9912365947079,417.7854878540323,423.5506896972656,432000
2025-02-21,431.7994779458353,431.7994779458353,401.67693655237724,403.312744140625,702700
2025-02-24,402.26544973410563,405.39740967201124,387.29397382170185,390.4259033203125,841000
2025-02-25,389.4583834276499,399.44271551475396,384.5310530812319,397.00897216796875,827700
2025-02-26,418.902668792059,432.5176474164078,414.0651040335624,419.80035400390625,881400
2025-02-27,417.5461314932978,423.05199081183247,400.8091775530153,401.67694091796875,576900
2025-02-28,399.0437636534954,407.96083355621147,395.00413428883655,407.861083984375,676800
2025-03-03,410.045441881222,410.045441881222,392.9992852378814,394.7148742675781,560400
2025-03-04,384.01238695390794,397.3580690643073,375.32473861881,387.08447265625,662300
2025-03-05,388.1517333868612,395.1836667559153,383.8128860637076,391.5928955078125,522700
2025-03-06,379.2446376540316,386.3762899495319,369.26030617675565,373.9083557128906,689200
2025-03-07,374.88586337974664,381.6384857962613,362.8667561701356,374.38714599609375,583600
2025-03-10,363.9041037330607,369.04088679397057,354.61798830897396,360.2335510253906,640000
2025-03-11,361.2609257761517,379.01525368566485,359.07654104962285,371.64422607421875,620400
2025-03-12,384.51112635788417,388.9995830857972,376.6413509507482,381.40911865234375,530000
2025-03-13,379.27459331924314,381.53875942049115,368.7716057987436,371.9634094238281,335700
2025-03-14,379.8431213017116,389.2987835617661,378.3270009506661,387.5133972167969,330500
2025-03-17,384.84025167144836,397.627372985976,383.34409948629656,394.0765075683594,391200
2025-03-18,387.8425498128503,391.5530085422313,382.1372214534643,385.5484619140625,359700
2025-03-19,387.672993172006,400.8490982231844,385.1295161942614,397.5176696777344,412300
2025-03-20,389.71773347852246,405.50711326114083,389.71773347852246,398.4951477050781,559600
2025-03-21,392.83967396805076,394.8744493375058,389.43841789062714,394.1263732910156,1255900
2025-03-24,403.9610854869902,414.4540884037164,403.4025244459048,411.79095458984375,560900
2025-03-25,410.6738351531196,415.7308063812617,406.095613140824,411.222412109375,359400
2025-03-26,410.7037358151035,410.8034549370702,390.12665238226197,391.2437744140625,296600
2025-03-27,387.67303278727553,388.92978005221516,376.4119843359061,378.3569641113281,637100
2025-03-28,378.74594422202154,379.3144893645757,365.7792917963978,369.91864013671875,400400
2025-03-31,360.2534876379465,368.75165147071306,351.19679320110714,368.68182373046875,775900
2025-04-01,367.5746377524281,376.12266074072386,365.02120726480183,374.5367431640625,408300
2025-04-02,363.76447045166094,384.0622435389854,361.86932004943304,383.9625244140625,400000
2025-04-03,361.22098749453266,366.7068786023696,351.2765618505729,353.6305236816406,491200
2025-04-04,339.12786216069134,346.8679666376399,320.0668960483457,341.1426696777344,1172100
2025-04-07,324.9642205237696,361.0613855782942,323.96678580093504,349.5809326171875,1144100
2025-04-08,368.203045471737,374.5866220196128,346.7881193808495,353.35125732421875,819300
2025-04-09,349.8203364957048,395.65247802255806,348.88274534260546,389.99700927734375,931500
2025-04-10,375.04543799685666,385.2392220307875,364.92145125931296,374.2375183105469,643600
2025-04-11,374.3173302738751,384.2816941785779,366.0386336151785,382.74566650390625,455200
2025-04-14,391.84227185680993,391.9918809907031,378.0178095384755,384.8003845214844,388500
2025-04-15,385.48856502029554,394.66494578738707,385.01976950441815,389.0992736816406,395700
2025-04-16,381.8679557790246,388.31137668009063,374.038085762536,381.4190979003906,498400
2025-04-17,381.3491529567366,383.21560165043275,373.4043871861725,378.0854187011719,359200
2025-04-21,373.3544914229533,374.9913386150031,356.2871939730031,362.0162048339844,400600
2025-04-22,370.020898800298,375.6201536772339,365.1701789049793,372.4861755371094,370600
2025-04-23,391.9488787916861,396.74967607072375,381.39908915388156,383.395263671875,404700
2025-04-24,382.51698691511785,401.92979856520486,381.57878234478625,399.853759765625,331800
2025-04-25,404.4648857892627,413.8568908928814,403.6564375168286,409.455322265625,524500
2025-04-28,410.07413930046346,416.52180528096125,403.32708976858993,409.4753112792969,689300
2025-04-29,408.09791513825434,414.0465065538612,405.78234543366455,412.22998046875,501100
2025-04-30,384.263610938438,400.03337811274815,373.9234411190595,399.93359375,1128000
2025-05-01,410.6829471227563,418.14865044805924,406.70058888623146,411.7309265136719,606900
2025-05-02,415.8630672513283,433.00020951339417,414.92486273188524,429.3671875,678600
2025-05-05,425.4646478578238,438.7991098626476,425.4646478578238,435.15606689453125,551400
2025-05-06,430.8044205711225,436.4535982707763,428.90806081762054,432.2416687011719,411800
2025-05-07,433.24973717201135,436.62327723932066,427.0815647491129,433.3196105957031,430400
2025-05-08,439.4878039456912,447.582308460451,434.18796237880224,439.3979797363281,312400
2025-05-09,440.5357598805768,443.170694409316,435.78485477400017,438.5894775390625,219900
2025-05-12,457.6130384433468,464.11059654187943,450.9058905394701,456.435302734375,441800
2025-05-13,456.72474226900266,473.3927814544898,456.1857666129431,471.4764709472656,750100
2025-05-14,474.91984913378167,477.83427734491255,465.01884053817145,465.6775817871094,599300
2025-05-15,462.8031190459064,468.5321306048681,460.1182616766099,463.4019775390625,489900
2025-05-16,465.06876084680493,471.42657222563054,462.11443089707785,469.53021240234375,424000
2025-05-19,460.13815982404094,469.9893062845526,459.2398874166618,469.09100341796875,298800
2025-05-20,471.7260163818271,477.24543806010354,470.49835800912115,471.6162109375,564800
2025-05-21,466.5459283508179,474.830040728762,462.3739307613167,462.8829345703125,355100
2025-05-22,459.1201194414506,461.31592350072196,451.1254310929268,457.433349609375,455700
2025-05-23,452.05370571937,464.3900499195859,449.81796949269017,462.4338073730469,397600
2025-05-27,468.7018254102472,475.10952913678744,466.0569000259523,474.68035888671875,340500
2025-05-28,475.9279604919133,475.9279604919133,467.164754921399,468.2427062988281,280800
2025-05-29,471.4165504154236,476.0875911695194,463.9109152284623,467.36431884765625,343800
2025-05-30,466.5559203096399,471.12714673905066,463.27220456588503,470.95745849609375,807400
2025-06-02,467.43418780690195,469.2307631301825,456.42528667151373,468.65185546875,330900
2025-06-03,471.28681729430184,485.6393167094884,467.93322832198527,482.8546447753906,435300
2025-06-04,481.65694465107646,489.06276564721367,479.550995117382,481.71685791015625,340400
2025-06-05,482.894593556381,487.86504870079636,479.08189284891546,483.1341247558594,350900
2025-06-06,489.06274539330167,490.78944727602453,483.13410477771583,487.885009765625,336300
2025-06-09,483.2838104532798,485.81896055310506,470.9574270366707,472.8837585449219,488900
