Date,Open,High,Low,Close,Volume
2024-11-04,125.30261280139024,126.1283754551819,123.9758173443053,124.08716583251953,1537700
2024-11-05,124.2263236182875,125.1263138050267,123.86447291539514,125.09848022460938,1414800
2024-11-06,126.32319765921933,126.42525883782386,121.4057431195469,122.13871765136719,2235400
2024-11-07,122.72326472577761,124.19850125095397,122.56553637001679,122.70470428466797,1879900
2024-11-08,122.97375922207968,124.69023890109979,122.65830253043877,123.96653747558594,1703500
2024-11-11,123.69748124947846,124.87580733390243,123.46552528928139,123.64179992675781,1569800
2024-11-12,124.32838336858958,124.5510661668334,122.49129629484597,122.60263061523438,2525000
2024-11-13,123.87375266891421,123.87375266891421,122.43563707902692,122.64903259277344,1494800
2024-11-14,122.20366713315525,123.1778707031587,121.39645087798337,122.17581939697266,1543400
2024-11-15,122.07377825026862,125.46032929329078,122.00882379182951,124.4026107788086,3199100
2024-11-18,124.0871637049693,126.48095087724191,123.80881372540867,126.19331359863281,2038300
2024-11-19,125.92425815357016,126.78712756657266,125.1541626341065,125.82219696044922,1771300
2024-11-20,125.54384508749396,126.65723089559248,124.93147793792575,126.52733612060547,1883400
2024-11-21,126.64794873233903,128.0304112913804,126.23043085372595,127.13969421386719,1618500
2024-11-22,127.81699996741747,129.06029460329702,127.56649773797677,128.4293670654297,1977600
2024-11-25,129.0417296904176,129.6633699080755,127.91905671631089,129.09739685058594,4025000
2024-11-26,129.01390775153325,130.1458539686503,128.80051223247722,129.6448211669922,2305200
2024-11-27,129.76544330632132,130.452038047137,128.94895379372625,129.153076171875,1466800
2024-11-29,128.05822912664829,129.70975415539976,128.04894182900858,129.292236328125,1213100
2024-12-02,129.67265299840756,130.26645968154259,128.38297844484234,129.48709106445312,2397100
2024-12-03,129.23656101824372,129.66336616298497,126.65721218352012,126.93556213378906,2187700
2024-12-04,126.23041174006518,126.9169921875,125.58093800973542,126.9169921875,2068200
2024-12-05,127.19534219308628,128.3365754886336,126.74071766031595,128.1788330078125,2201700
2024-12-06,128.35670111173837,128.96516839466105,125.90414902490637,126.11944580078125,2207200
2024-12-09,125.9041672563021,126.456457201331,123.18014058127854,124.4532241821289,3423800
2024-12-10,123.76986923392147,125.40802737308088,123.54520240416737,124.5655517578125,2662500
2024-12-11,124.63107925112993,125.34250283567336,122.05683056920262,122.26277160644531,2094200
2024-12-12,122.62783470566065,123.47031029935675,121.79471487327937,122.52486419677734,1763100
2024-12-13,122.19723838608037,123.5920182681786,121.71983740911828,122.94611358642578,1621600
2024-12-16,123.77921484201242,124.53744569027828,122.91801349067318,122.9648208618164,2792400
2024-12-17,121.88833107301154,123.5545707576255,121.69174581421767,122.7588882446289,3378700
2024-12-18,121.9819456834026,123.57329661032733,121.69175992587952,122.0381088256836,3048400
2024-12-19,122.384448535239,123.87282865463534,122.01937389682851,123.04906463623047,3447600
2024-12-20,123.1801328064672,123.85411903988341,122.67465027320803,122.92739868164062,5579500
2024-12-23,122.524873673088,123.11461520445005,121.80408005515727,123.03972625732422,1705200
2024-12-24,122.74953838459251,124.16302974260034,122.58103468558161,123.732421875,619600
2024-12-26,123.30182847000616,124.69660830628668,123.30182847000616,124.62171936035156,1017500
2024-12-27,123.85410225411299,124.87443722789249,122.92738202146727,123.37670135498047,1525000
2024-12-30,123.3673416162014,123.3673416162014,121.4296420085821,122.2721176147461,1415200
2024-12-31,122.7682537213837,123.18013579441855,121.80408172478231,122.665283203125,942300
2025-01-02,123.0677989740785,123.50776257953981,122.00065655061184,122.28148651123047,1390200
2025-01-03,122.28148748322577,122.90866630621646,121.2892339936105,121.46707916259766,1563000
2025-01-06,121.42029112397857,121.42029112397857,117.83505606404069,118.05972290039062,2412000
2025-01-07,118.6213725134371,119.66043339271637,118.54648357000372,119.164306640625,1891300
2025-01-08,118.55584846841481,118.78050816069273,117.97546985974373,118.66817474365234,1820200
2025-01-10,117.22659954968762,117.94738598833425,116.16881286649883,116.50580596923828,2280000
2025-01-13,117.26403284866575,117.44189229727637,116.3560312249545,117.41381072998047,2337100
2025-01-14,117.50741511612092,118.84602454104336,117.17042203419624,118.11587524414062,1779000
2025-01-15,118.60264197782155,119.09877585193408,117.48869934132608,117.5354995727539,1484800
2025-01-16,117.32955637244174,118.72433608054192,117.03000775803275,118.55583953857422,2090400
2025-01-17,118.66817155766644,119.71659532982028,118.09716300966596,119.08941650390625,2056600
2025-01-21,119.62299717335502,120.17529424202375,118.19077995495113,118.43415832519531,1836500
2025-01-22,120.45610487856372,120.45610487856372,117.91930791312264,118.05972290039062,2125900
2025-01-23,117.94738054048523,119.42640496288261,117.70399505712558,118.91155242919922,2216900
2025-01-24,119.02389326195575,120.27825808506812,118.71498172248,120.203369140625,1785500
2025-01-27,121.9912922195135,123.6294502105043,121.52324707923042,123.01162719726562,3127600
2025-01-28,123.18949240326083,124.85573203798792,120.96159286045737,121.16753387451172,3388800
2025-01-29,121.48581353509711,122.6746523676151,121.21435359815048,121.38284301757812,1881100
2025-01-30,122.62784223357409,123.03035424889696,121.63558869629769,122.48743438720703,1871500
2025-01-31,120.83054591873358,122.70272664703697,120.68076803240402,121.66366577148438,5058300
2025-02-03,121.3079530077106,122.91802965830504,120.95224836416493,122.11299133300781,2601800
2025-02-04,121.81344813890304,122.52487169973116,120.4748314414483,121.03649139404297,2136200
2025-02-05,121.33601863582832,121.57004120797495,120.14719425351853,120.98966979980469,2517200
2025-02-06,121.87896064597312,121.9725753943635,120.01614999200915,120.46546936035156,2090300
2025-02-07,120.31568845033759,122.03809122200143,120.22207370430169,121.97257232666016,2248500
2025-02-10,121.81345123859559,123.14269792438098,121.44837654520106,123.03035736083984,1555700
2025-02-11,123.03035113196383,124.76212403918203,122.2534086902751,124.6778793334961,1512800
2025-02-12,124.06004860337839,125.37993937877584,123.39543247694456,125.32377624511719,1871800
2025-02-13,125.32378064982882,126.91513138837539,124.97741750741905,126.70919036865234,1872600
2025-02-14,126.33476366750673,126.39092680479554,124.14430132800406,124.19110870361328,1976400
2025-02-18,123.5826481965978,127.1585057958864,123.13331455825414,126.9712905883789,2695400
2025-02-19,127.13982241427848,129.18984867309644,126.56880662065122,129.11495971679688,1845200
2025-02-20,128.03844542981003,130.8186350965541,127.79506706475186,130.08848571777344,2132800
2025-02-21,130.11658211379603,131.614332657326,129.43324003447907,131.29605102539062,2316600
2025-02-24,130.67823534079557,133.37416618185952,130.67823534079557,131.09010314941406,2269700
2025-02-25,131.6517539312673,133.7673131035598,131.3147608142679,132.2695770263672,2693300
2025-02-26,131.5581217789511,132.51293786477703,129.80763752460703,130.26632690429688,1808800
2025-02-27,129.93869010423302,131.82024071755814,129.5455338987811,131.23049926757812,1711500
2025-02-28,132.23212106241533,133.88900502347,131.21178598302689,132.93418884277344,2683900
2025-03-03,132.17595010171704,134.4132053913549,132.17595010171704,134.1885528564453,1946800
2025-03-04,135.07783020580297,136.91255915503874,132.08234416774167,132.11978149414062,2530000
2025-03-05,131.73598609805387,133.7298630407792,131.50196351918393,132.57847595214844,2060700
2025-03-06,132.84993487429475,133.8515583605652,131.59557728891312,133.30862426757812,1991700
2025-03-07,132.8552988806283,138.69198624765247,132.47752601250022,136.7464141845703,2966800
2025-03-10,137.6153080177197,142.09197527493438,137.4925253592357,139.21141052246094,3193800
2025-03-11,139.1264156010032,139.1264156010032,135.91530317331473,136.08529663085938,2507300
2025-03-12,133.64864010691383,135.3864328934531,131.87309020641757,132.19419860839844,2099400
2025-03-13,131.93917754854962,133.91306734042223,131.88251306244578,132.354736328125,1805000
2025-03-14,131.40084480218292,132.4775132246411,131.11750797288133,131.88250732421875,1324100
2025-03-17,131.9580803057693,132.64752228970764,131.12696268494844,132.1375274658203,1469900
2025-03-18,132.11862682148637,133.16696306460966,131.08918354440524,131.77862548828125,1661900
2025-03-19,131.62750863840625,132.14695711356427,130.72084803732176,131.89195251464844,1716800
2025-03-20,131.59918862861767,131.93918998840806,129.42695851946294,131.3536376953125,1665400
2025-03-21,131.35362668706543,132.49639893176195,129.8047349358518,130.96640014648438,7442700
2025-03-24,130.6264048574162,131.46696174156924,129.4836325598598,130.16363525390625,1979700
2025-03-25,130.09750437107093,130.1069436479985,128.4352837318974,129.37973022460938,1801000
2025-03-26,129.64418548321729,132.1564024221691,129.61585323883477,131.85418701171875,2209900
2025-03-27,132.82694599391044,133.20471880333022,131.74083835849686,132.7513885498047,1052600
2025-03-28,134.1964081169749,134.67808508520216,132.24141123351572,132.89308166503906,1227300
2025-03-31,133.42197720723775,134.81031488283514,133.2330907666426,134.31919860839844,1974100
2025-04-01,134.92362856240584,135.53751302749336,134.13029695521612,135.0841827392578,1725400
2025-04-02,135.0275134341323,135.7641805303823,133.69584044817668,134.96139526367188,1845500
2025-04-03,136.94474746504673,138.9469695060838,136.41585971164906,137.15252685546875,2384900
2025-04-04,137.7192023517566,138.83364235948602,130.00306138374114,130.24862670898438,2554900
2025-04-07,127.6608476558408,130.42808374101168,125.99862679576891,127.06584167480469,2827200
2025-04-08,129.00195511248418,129.0869518461552,124.8936211294964,125.87583923339844,2543100
2025-04-09,124.52528281337285,130.00306124947326,124.21361372396262,127.6419448852539,2436400
2025-04-10,127.84026847588883,131.12693799493076,127.31138078444631,129.85194396972656,2281800
2025-04-11,129.1152990523167,132.90252467239816,128.41640339100485,131.995849609375,1721600
2025-04-14,132.0619544240893,134.9236261358584,130.9380607952283,134.64028930664062,1676800
2025-04-15,134.32864463610008,135.11253709451398,133.51641993072892,133.61087036132812,1855700
2025-04-16,134.25305407611577,134.7158380141809,131.6369478445985,131.9391632080078,2004900
2025-04-17,132.62861650288403,135.4714097215428,132.43029080597438,134.87640380859375,2108300
2025-04-21,135.48085479523496,135.52808000498496,130.97584071396523,132.28863525390625,2615600
2025-04-22,125.68696858804427,130.69253898117134,125.61141112269706,130.25808715820312,3834600
2025-04-23,127.99139503050321,128.9830667479168,123.83582174112964,125.9891586303711,4583400
2025-04-24,125.6208298242923,125.91362035871936,124.33638194601556,124.98805236816406,2709000
2025-04-25,125.57361543694002,125.82860562092814,122.6269324997521,124.2986068725586,2627000
2025-04-28,124.41194414981561,124.66694876193979,123.40139380135648,123.6280517578125,1746400
2025-04-29,122.90084999637145,123.78863217352213,121.10639267352511,123.29751586914062,1964200
2025-04-30,124.28917401569542,124.66694687815455,121.98472208580633,124.45916748046875,2928800
2025-05-01,123.10861817450375,123.72250269058506,121.36138622702428,122.6552734375,1965600
2025-05-02,123.12749824588221,124.28917793625419,122.07916194671199,123.1086196899414,2258400
2025-05-05,123.94917454797714,124.2419506824736,123.00472796644729,123.6280517578125,1459500
2025-05-06,123.29750017139384,125.9513926751341,122.55137932554223,125.39417266845703,3014000
2025-05-07,125.1391587837012,126.96193357544438,124.95027236964584,126.1686019897461,2953500
2025-05-08,126.3291630571263,127.38695297356641,125.67750705473524,126.12138366699219,2165900
2025-05-09,125.7813833630307,127.01862043658159,125.46027499788492,125.65861511230469,1864200
2025-05-12,125.04472364520541,129.1908436284918,124.67639004891751,129.0775146484375,3112800
2025-05-13,128.34085407627376,128.59585870566167,125.3563992179263,126.58418273925781,3058800
2025-05-14,126.16861317964292,126.70695463911133,125.21472733684195,126.09305572509766,2139300
2025-05-15,126.99029181743295,129.83307079784294,126.22527799236153,129.71974182128906,2625800
2025-05-16,130.0125344754705,131.6086516833145,129.42696772959374,131.34420776367188,2310000
2025-05-19,133.26140318303243,135.30139661346766,131.8919442674903,132.96861267089844,3259500
2025-05-20,132.9402846330967,133.8563988943008,132.55307251913896,133.761962890625,2421600
2025-05-21,133.04419240647437,134.46086235413566,132.8458666840245,133.23309326171875,2475800
2025-05-22,132.6758463604056,132.6758463604056,130.64529205686605,131.9864044189453,2743800
2025-05-23,132.3075182747317,133.7808526375534,130.39029286527642,133.68641662597656,2582900
2025-05-27,133.77139799592692,135.13140322421373,133.30861403568477,134.9141845703125,2594100
2025-05-28,135.02752917118406,135.8775253317341,134.39475168968815,134.75363159179688,1748600
