Date,Open,High,Low,Close,Volume
2004-01-02,32.23716344091968,32.46207352540572,32.01801932274137,32.248695373535156,392600
2004-01-05,33.92111862720602,33.92111862720602,33.10221474095782,33.41362762451172,1113200
2004-01-06,33.246376930737945,33.367482022371874,32.929193786109785,33.34441375732422,513400
2004-01-07,33.27520240427583,33.73079061946039,33.06759247331019,33.56354904174805,453300
2004-01-08,33.56354482969411,33.678883910190585,33.05605419545563,33.33286666870117,495000
2004-01-09,33.246378190198456,33.379017419380936,32.65815060866468,32.756187438964844,356800
2004-01-12,32.69851897407191,33.02146589732981,32.67545070815037,32.756187438964844,293900
2004-01-13,32.61200606984944,32.911886853469326,32.4101642923699,32.58317184448242,761400
2004-01-14,32.727359721458214,33.27521904664551,32.57742036294205,33.21754837036133,533400
2004-01-15,33.22907517758722,33.57509255925081,32.91189422766209,33.448219299316406,449200
2004-01-16,33.79422148658278,33.93839479019432,33.49434295099158,33.615447998046875,401400
2004-01-20,33.58085232251566,33.62122067959951,33.217534908850574,33.28097152709961,460100
2004-01-21,33.35595956493084,33.75964554491756,33.171417779778906,33.575103759765625,395100
2004-01-22,33.592382464201556,33.62121668727892,33.15986251831055,33.15986251831055,347900
2004-01-23,33.131042734333725,33.15987696997756,32.77925933970992,32.82539367675781,642700
2004-01-26,32.831163273425375,32.98687079257557,32.66968978685981,32.89459991455078,697200
2004-01-27,32.88306873197787,35.985680858962866,32.88306873197787,35.287879943847656,2011800
2004-01-28,35.870350369279905,35.870350369279905,34.053764243699554,34.11143493652344,1545500
2004-01-29,34.22099067332359,35.201370014469525,34.2152247065717,34.60160827636719,969100
2004-01-30,35.58198488772649,36.01450495799891,34.8322838725698,35.84726333618164,1004600
2004-02-02,35.89340193610729,35.89340193610729,35.074496078548705,35.23596954345703,652100
2004-02-03,35.06297342833125,35.95684814453125,35.06297342833125,35.95684814453125,713100
2004-02-04,35.95684220567426,36.464333149081064,35.731932071639235,36.07794952392578,880100
2004-02-05,36.222111143403524,36.72383375630531,36.187508749444206,36.395118713378906,577000
2004-02-06,36.27978142439824,36.41818880728464,35.70885399486908,35.85302734375,546400
2004-02-09,35.708883106211175,35.853056572628205,35.56470963979415,35.651214599609375,443100
2004-02-10,35.7146332291769,35.94531153884069,35.42051827435999,35.680030822753906,401800
2004-02-11,35.293645011091954,35.570457645699534,34.94762756789902,35.322479248046875,870200
2004-02-12,35.120628422769045,35.322470229832376,34.92455258166007,35.062957763671875,307800
2004-02-13,35.0514230748582,35.42627465334566,34.832281173503404,34.95915222167969,314900
2004-02-17,35.00528930448541,35.21289927741381,34.797679331557006,35.062957763671875,371300
2004-02-18,35.091798920471575,35.72616309630124,34.95339371113825,35.20713806152344,241600
2004-02-19,35.4378085451963,36.302848612858156,35.36860595575833,35.455108642578125,553700
2004-02-20,35.59927721043359,35.92799221604486,35.31093055990368,35.5473747253418,312000
2004-02-23,35.49548897144756,35.80113806101944,35.42051819099656,35.737701416015625,362500
2004-02-24,35.73769042457384,36.3720522796856,35.45510969280652,35.85302734375,483100
2004-02-25,35.93953419650999,35.93953419650999,35.49547999370767,35.84726333618164,346500
2004-02-26,35.85302587919171,36.67769757709646,35.85302587919171,36.38935089111328,574100
2004-02-27,36.38935552455248,36.70653867944926,36.250950329607434,36.54506301879883,409900
2004-03-01,36.69588189483225,37.09613875175301,36.614671000045696,37.03232955932617,434400
2004-03-02,37.003308624127975,37.67619921176337,36.945299288759486,37.415164947509766,857700
2004-03-03,37.15415540893464,37.15415540893464,36.649483813109924,36.86991500854492,503500
2004-03-04,36.869917660723075,36.99173403558218,36.556673657229794,36.840911865234375,279300
2004-03-05,36.84670013789451,37.2875601828729,36.661074622868796,36.83509826660156,344900
2004-03-08,36.724899890823444,36.92792719528123,36.382652282714844,36.382652282714844,287200
2004-03-09,36.35364274783401,36.37104666702084,35.48352202476093,35.674949645996094,497800
2004-03-10,35.76196379451841,35.89538204429345,35.373308707928935,35.384910583496094,487800
2004-03-11,35.367505644292876,36.08100433022942,35.135472579818476,35.23988723754883,444300
