Date,Open,High,Low,Close,Volume
2024-11-05,169.08631112115438,170.6677057998443,168.81170373051523,170.5540771484375,1308400
2024-11-06,171.84192821354395,171.8608711392566,167.2492440504907,167.4386444091797,2859800
2024-11-07,165.71521477329688,169.30412649558747,162.56188923827574,163.67929077148438,3331000
2024-11-08,163.34784432577945,166.5011696631921,162.92172240433862,166.3496551513672,3115000
2024-11-11,165.7151876969588,171.92713756389566,165.66783761063041,169.03895568847656,2159200
2024-11-12,169.49352169180412,171.9934534202984,168.5560418751614,171.87034606933594,2514700
2024-11-13,171.87035145678215,175.08995556664266,170.468878256525,174.66383361816406,2220500
2024-11-14,174.2377171610296,174.9384610078531,168.9158958584487,169.44618225097656,2257700
2024-11-15,168.12043406713647,168.60338476229148,161.52971181423274,161.85166931152344,3650700
2024-11-18,163.1881168870112,163.98997370490784,161.42212374516552,162.27171325683594,1641000
2024-11-19,161.55574994550204,163.10219001623253,160.5247850430245,162.51034545898438,1678200
2024-11-20,162.51036556163834,166.53876029212702,161.6703167447483,166.09963989257812,1446900
2024-11-21,166.09962214545294,167.68425422037498,165.345498086119,167.00648498535156,1225200
2024-11-22,167.9515461611026,168.40020724226287,165.14503286736752,166.8728485107422,1458400
2024-11-25,167.53152473416424,169.32616909043347,167.31197182865446,167.5697021484375,2088200
2024-11-26,167.25469605172705,167.58879576129002,164.46726417222115,165.42185974121094,1307500
2024-11-27,166.46237247567964,167.7701636851155,165.78460324322998,166.18553161621094,1060500
2024-11-29,166.03281251158216,168.4670343044025,165.5459739794075,168.1329345703125,1525200
2024-12-02,168.13290140162331,170.47165734276552,166.2237105001243,169.7461700439453,2377700
2024-12-03,169.28796151233146,173.5645598155327,168.2188192195168,171.33079528808594,3986600
2024-12-04,170.33802597117034,176.6001702169567,166.43373381193675,169.7938995361328,4591600
2024-12-05,169.23069395694648,169.27842664651783,165.192758953926,166.57691955566406,1953400
2024-12-06,167.43605148761534,168.98250616356344,165.88961137763923,166.76783752441406,2332100
2024-12-09,166.14733046208156,198.584477720072,165.72730616013018,184.85739135742188,14377100
2024-12-10,184.80012448675947,187.8834781912825,177.50701603594095,178.6907196044922,5012400
2024-12-11,170.5384862276615,174.89145409569176,166.36690840751754,168.96340942382812,6250600
2024-12-12,167.89426124285833,176.1419657822703,167.77015916671664,175.59783935546875,3761500
2024-12-13,175.06326426809588,176.05603715698433,173.44045486738938,174.78643798828125,1985600
2024-12-16,173.83184847076592,175.66467010493173,169.20205441359624,170.10891723632812,2241300
2024-12-17,169.76526097609235,173.3163574170986,168.72475537231685,169.56480407714844,1834500
2024-12-18,167.5315265716238,167.5315265716238,164.06633990791994,164.6295623779297,1837800
2024-12-19,163.79905110776141,164.61046317235227,161.145276576332,161.26937866210938,1930000
2024-12-20,161.5271205225657,164.22861312937457,160.93526137268128,162.52943420410156,2535400
2024-12-23,161.6130264702366,162.4817119001331,159.1215315492405,161.32664489746094,1172900
2024-12-24,161.32662524803698,162.7489776611328,160.3338524247682,162.7489776611328,429600
2024-12-26,161.8993961562357,164.44816429146007,161.32663305273707,162.4530487060547,992500
2024-12-27,161.8707821099257,164.3049892255119,161.8134941387823,163.96133422851562,1066200
2024-12-30,163.82769663897503,164.0568048329178,159.91386331277207,161.0116424560547,1771500
2024-12-31,161.10708421310605,162.18576720717402,159.88520315658883,161.66075134277344,869900
2025-01-02,163.42675367597838,163.503123067161,160.01885516954,161.1261749267578,864500
2025-01-03,161.3552703857422,162.6630615125088,160.32430553497352,161.3552703857422,932600
2025-01-06,160.79207525354514,161.22164033379258,158.25284761870003,159.1692657470703,1387600
2025-01-07,159.1310542806214,161.32662666919504,157.87099589514287,158.004638671875,1302900
2025-01-08,157.50825114638448,157.89008350459346,152.61117176781352,154.85447692871094,2833500
2025-01-10,154.83538011665937,155.50359402295288,149.01235657213508,151.01699829101562,3027800
2025-01-13,151.9429635942197,152.2675225675474,149.77602773635053,150.13877868652344,2731200
2025-01-14,149.49921693460635,150.12925352406285,147.44684222873875,148.25823974609375,2179800
2025-01-15,148.25822084052166,148.99326343448985,143.4852434671691,144.85986328125,3584600
2025-01-16,144.1439121128647,147.9813898780498,143.7143470760536,147.02679443359375,1973300
