Date,Open,High,Low,Close,Volume
2024-11-04,55.5575994626761,55.98820868728958,55.44526832931458,55.969486236572266,1879600
2024-11-05,55.85714933314959,57.19577415372523,55.53887839631278,57.15833282470703,2384500
2024-11-06,56.914946282138864,57.66382644948103,56.74644779811909,57.14897155761719,1992500
2024-11-07,57.18641747121654,58.07571424796779,56.531145974087075,57.48596954345703,3282800
2024-11-08,57.32683314680302,58.562486317688325,57.20513900349001,58.51567840576172,3095600
2024-11-11,58.41271049525181,59.66708612125637,58.337820692652215,59.23647689819336,2435400
2024-11-12,59.42369140768741,59.97599114383571,59.16158426881769,59.61091232299805,2430300
2024-11-13,59.81686257658876,59.81686257658876,58.82459411081314,59.3300895690918,2317100
2024-11-14,59.330091716160176,59.40497795105462,58.702902090574625,58.78715133666992,1977200
2024-11-15,59.03053834239854,59.75133663855802,58.79651306069517,59.68580627441406,1931000
2024-11-18,59.517305994606076,60.041520292989084,59.42369374779334,59.78877258300781,1493000
2024-11-19,59.47050410972161,59.910472786952376,58.97437164965624,59.89175033569336,1260000
2024-11-20,59.95727625207121,60.303629076366974,59.66708363550082,60.25682830810547,1583700
2024-11-21,60.25493453880475,61.191394281581225,59.952241282397615,61.06842041015625,1780900
2024-11-22,61.437330793147,61.437330793147,60.756276343315044,60.78465270996094,1897100
2024-11-25,61.04950746457017,61.42787585306687,60.813028123856824,61.0022087097168,2099900
2024-11-26,61.27652592331392,61.38057741110033,60.76572967875611,61.33327865600586,1630300
2024-11-27,61.27653140522396,61.92921675667883,61.27653140522396,61.48463439941406,1543400
2024-11-29,61.36166128608825,61.49408913816383,61.06842199925518,61.13463592529297,757500
2024-12-02,61.276525194372816,61.28598638863453,59.82927279373049,60.169803619384766,1836800
2024-12-03,60.45357083026324,60.74680647448905,59.7914280387653,59.82926559448242,1186400
2024-12-04,59.85764906047249,60.037375667263284,59.61171213590134,59.87656784057617,1646400
2024-12-05,59.82927100002301,60.3589860027584,59.71576193100409,59.895484924316406,1757400
2024-12-06,60.1225109457326,60.1225109457326,59.517120781679715,59.55495834350586,1407700
2024-12-09,59.33739428757951,59.772515397837154,59.081996172848726,59.09145736694336,1479000
2024-12-10,59.28063975922901,59.43199000226066,58.259050877484135,58.98740768432617,2530700
2024-12-11,59.09146310814874,59.27118612113712,58.61850439233743,58.902278900146484,3217300
2024-12-12,59.072541892253064,59.36577397460386,58.6090407821669,58.7603874206543,2583500
2024-12-13,58.9684856096981,59.24280249728578,58.533364510455144,58.56174087524414,1820400
2024-12-16,58.561748662127506,58.67525774476487,57.93744329503896,58.09824752807617,1778900
2024-12-17,57.68203463541236,58.56173798432659,57.61582071524789,58.173912048339844,2032100
2024-12-18,58.032028958583844,58.382020982030454,57.21854305490038,57.22800064086914,3753000
2024-12-19,57.076655169652575,57.97527740730725,56.97260367993414,57.256378173828125,2295500
2024-12-20,57.32258725254736,58.154995491483405,57.22799696538133,58.10770034790039,3325600
2024-12-23,58.06040700437534,58.107702149424654,57.40772173417468,58.0036506652832,1187000
2024-12-24,57.98473304519472,58.42931535600346,57.729334926754916,58.410396575927734,501600
2024-12-26,58.306343501670106,58.457690129765496,58.09824053489335,58.344181060791016,985100
2024-12-27,58.107703838472496,58.675252812338066,57.79554937697458,58.363101959228516,945300
2024-12-30,58.31580320658621,58.36309835008557,57.71987429500743,58.192832946777344,3090200
2024-12-31,58.30634700337433,58.59958269158986,57.87122587251654,58.221214294433594,1669800
2025-01-02,58.7130878152412,58.911729586602306,57.92797831531425,58.30634307861328,1634100
2025-01-03,58.344184564767644,58.54282634949988,58.126623999338754,58.221214294433594,1220600
2025-01-06,58.0320297186766,58.126623621545086,56.93476570412123,57.010440826416016,1385700
2025-01-07,57.0198980853882,57.66312218765,57.010440499349826,57.265838623046875,1227300
