Date,Open,High,Low,Close,Volume
2024-11-05,337.88057448626745,344.74020361917707,337.5210801289636,344.5458679199219,492600
2024-11-06,361.74358620115584,361.74358620115584,348.8016097587149,356.1956481933594,414700
2024-11-07,359.49910373313315,359.49910373313315,350.95856266906287,351.77471923828125,463900
2024-11-08,359.7614642212861,359.7614642212861,355.8166922717544,357.8376770019531,408400
2024-11-11,361.0051320718947,361.0051320718947,355.64180431416,358.93560791015625,525700
2024-11-12,356.86607520055946,359.7323344587388,356.1179093328475,358.2457580566406,397900
2024-11-13,357.2644444079954,362.50145724985293,355.5058157686612,360.15985107421875,341000
2024-11-14,357.71137185147006,359.4991478393055,354.2621054799686,356.0984802246094,350200
2024-11-15,358.0222905504726,361.94761117573944,356.93405202659534,360.7913818359375,355500
2024-11-18,356.31219984223225,362.85120783612075,356.31219984223225,362.7345886230469,234400
2024-11-19,357.56566872631566,361.27723233909717,356.58432363329547,359.92669677734375,320200
2024-11-20,360.90803385313257,366.77659361279626,359.60603777876423,366.1741943359375,418700
2024-11-21,368.7684070633254,377.18263397943366,365.1636780170477,374.21917724609375,446000
2024-11-22,375.41426213309745,379.8254219665022,375.41426213309745,377.95989990234375,519600
2024-11-25,380.54441022598127,381.6326190738109,376.1721234721511,379.0286865234375,1768600
2024-11-26,375.74464052577656,379.5242244218434,373.0338142057869,376.50250244140625,398000
2024-11-27,377.9479337082482,382.9581749513937,377.518200882689,379.9207763671875,330900
2024-11-29,380.2235288992435,382.8312243965797,378.2506862906988,378.5143737792969,264900
2024-12-02,379.12973043259336,379.12973043259336,373.8362189643063,374.7738342285156,379600
2024-12-03,375.1351598494036,379.41293596433604,372.5958375641837,376.21923828125,579100
2024-12-04,377.0396503436661,377.0396503436661,369.04080108977723,369.9295654296875,340800
2024-12-05,371.38480679260533,371.38480679260533,365.8276080257574,365.9643249511719,404500
2024-12-06,365.15369524221177,366.23777368314046,360.07505062922365,362.7315673828125,257800
2024-12-09,361.0517018285537,366.491705787249,359.0593366666357,359.57696533203125,364200
2024-12-10,358.4733449670317,358.7663310859595,349.07787921958953,353.990478515625,325200
2024-12-11,354.41045096893214,354.57646650860056,350.6405271745055,353.892822265625,328300
2024-12-12,356.9009067414074,359.0495709651135,353.0040423321381,354.156494140625,298400
2024-12-13,356.9594828750927,356.9594828750927,353.51187398709146,354.342041015625,288900
2024-12-16,356.5786130502793,356.5786130502793,348.657884038804,349.419677734375,348600
2024-12-17,346.3432163698821,347.81798272873806,344.18480579168335,346.77294921875,379800
2024-12-18,346.9487373263731,351.0507218214842,339.9949219238663,340.20001220703125,505100
2024-12-19,339.76055562967565,343.7648684164505,339.6335850346459,341.20599365234375,410700
2024-12-20,338.39320041567925,351.29487192400774,338.0122886721185,348.3160705566406,772200
2024-12-23,345.4935268086325,351.3437115482042,345.45445205728964,350.96282958984375,301400
2024-12-24,350.9139891093355,353.922119140625,349.4978497381461,353.922119140625,84500
2024-12-26,353.42397632345086,355.0257131518712,351.7148211933999,353.67791748046875,145900
2024-12-27,350.8846765800188,354.48855486884247,349.97638980616614,351.548828125,191000
2024-12-30,350.71867594341427,352.5059509551396,347.1147975015273,351.2851257324219,206300
2024-12-31,353.09192687787316,355.1722176721944,352.02737093912634,354.0002136230469,274600
2025-01-02,356.6469954319773,358.414747895966,351.1679165632775,354.84991455078125,321400
2025-01-03,356.4809290635582,357.2427227334546,352.13477978710154,356.61767578125,292600
2025-01-06,356.48093320146484,361.9306833947056,352.6231139200411,353.2286682128906,354400
2025-01-07,354.5276393342328,364.3430620548363,354.283474293369,362.3604431152344,318500
2025-01-08,358.63937549066,360.5633972328495,353.06265422174334,359.8309020996094,354800
2025-01-10,354.0197869084317,356.83254314375546,345.0638000919437,345.2688903808594,612100
2025-01-13,345.29817140600926,348.3551223318849,342.758878953678,343.4815979003906,296600
2025-01-14,341.8310376734626,350.42563469856066,341.00087062090967,349.97637939453125,316800
2025-01-15,354.7522880562253,354.7522880562253,347.642203135133,349.53692626953125,319400
2025-01-16,350.1521746554039,354.6057424075329,349.6540982629996,351.83203125,323300
2025-01-17,354.1857882825378,357.311112603885,351.82228747159166,353.7170104980469,370700
2025-01-21,354.6447877869167,361.1005261287918,353.98066611517766,355.8265380859375,408400
2025-01-22,356.52975978380226,358.77609591084985,354.3029759342679,355.2210388183594,321700
2025-01-23,355.6117029497112,358.0729055341695,353.1017090865428,354.77178955078125,396300
2025-01-24,355.3870745432249,359.4109093024368,355.3870745432249,356.61767578125,282900
2025-01-27,359.5769647674525,364.5188625252583,359.07885857510456,364.2942199707031,345000
2025-01-28,360.65131758157787,363.3176107776788,352.8185131543991,358.8933410644531,694200
2025-01-29,354.0783768432117,357.2036714198768,343.14954745076204,343.3058166503906,829700
2025-01-30,340.5223164050009,348.89230067333966,340.5223164050009,343.87225341796875,536800
2025-01-31,339.43821486709754,343.7843643498916,337.7876568697435,339.399169921875,560300
2025-02-03,336.25434837886206,339.87774937295643,333.0411279775234,337.2114562988281,589100
2025-02-04,332.9434247712625,343.13975868060726,328.64612625821826,333.7442932128906,768700
2025-02-05,332.4941658487897,334.6330538459119,327.513193392405,331.8886413574219,653400
2025-02-06,333.0410894748562,335.3069480286611,328.10896796047194,328.4507751464844,400000
2025-02-07,328.63634648217885,332.2011796802563,325.2766333642757,330.1404113769531,560100
2025-02-10,330.2185157541446,332.8359873445728,325.4914846808331,325.68682861328125,447500
2025-02-11,325.70638074650606,331.17568349485106,319.7292254549648,327.79644775390625,468800
2025-02-12,326.9955652312315,327.8159561374279,322.8935808949487,323.8409423828125,372800
2025-02-13,324.55392116195117,328.02105265588676,322.60060092755333,327.5815734863281,273600
2025-02-14,327.32762431218634,327.57178933551415,323.88001537500986,324.925048828125,398900
2025-02-18,326.30216592486323,331.27336257036325,325.67708911494515,330.28692626953125,419000
2025-02-19,329.6130142996631,330.5408533356108,323.3330968825061,328.4410400390625,394900
2025-02-20,327.8745727535758,331.24406221521537,326.28261192982444,330.31622314453125,414200
2025-02-21,330.7264237691854,333.3340896188386,327.2983371837045,329.2712097167969,407800
2025-02-24,330.7947955129166,334.32052424966315,330.59945156623684,332.9629821777344,398700
2025-02-25,333.9103359539814,338.22715690576837,333.9103359539814,335.18975830078125,406000
2025-02-26,335.0628061574676,338.49086303010944,334.3791321276049,335.5608825683594,328800
2025-02-27,336.73289265262935,341.5185215307117,336.73289265262935,339.301513671875,330900
2025-02-28,341.3622367227048,345.43492256499985,340.36605412347154,344.97589111328125,503700
2025-03-03,347.4273063052023,349.70291121209516,344.1652651647173,347.7886657714844,432600
2025-03-04,347.437073599411,353.49237847551547,345.41540973293354,347.0757141113281,541800
2025-03-05,348.00352016680944,353.26770239802374,344.4582393757367,350.2693786621094,581000
2025-03-06,348.1891337695216,355.8265938009861,345.96234972920576,355.0550537109375,424600
2025-03-07,353.89277270545784,358.20959340654287,353.13097906377817,355.2698669433594,359700
2025-03-10,346.71434240687313,356.2074799601973,343.54997315753224,348.8630065917969,568200
2025-03-11,350.20105525574456,350.20105525574456,343.5011507813808,345.92327880859375,489900
2025-03-12,346.18695686017594,346.18695686017594,337.367716682961,339.6335754394531,414500
2025-03-13,341.03994494583526,346.1576343657889,339.7702987296074,341.43060302734375,430600
2025-03-14,343.45231923420613,351.2265258481544,342.9151382570936,350.2889404296875,353300
2025-03-17,350.2201789988414,362.36920715063275,350.08269542423176,358.53887939453125,528000
2025-03-18,359.03977109754413,360.80760541714875,352.71480746238615,353.196044921875,340900
2025-03-19,351.45766882622434,354.34515348956444,349.23803001050976,349.8567810058594,467200
2025-03-20,349.2184227943022,351.6933969785309,348.14789717591776,348.462158203125,405600
2025-03-21,346.88092943695546,349.886265912684,345.8889615901347,346.12469482421875,1348600
2025-03-24,348.6192893626746,354.001410113585,346.12468333324705,352.7148132324219,463800
2025-03-25,354.56124311716417,357.3013834204394,351.43802507312455,355.7790832519531,300600
2025-03-26,357.56656976029547,362.41832819149215,357.3995933081154,359.6192321777344,206700
2025-03-27,361.3969039608334,362.3495779202252,356.0049821549894,360.94512939453125,268300
2025-03-28,361.9763585181218,363.5968783417133,354.0210439621545,355.5237121582031,253500
2025-03-31,356.22103118691996,359.91384519271645,352.27282204818954,356.8397521972656,324900
2025-04-01,357.7728099601749,360.6701256521239,354.42371971021447,358.88262939453125,243500
2025-04-02,357.4585196420149,359.05940750359,354.8264000766026,358.8138732910156,199000
2025-04-03,353.66747034790546,357.11475016070705,351.11390865411545,355.2978210449219,337500
2025-04-04,347.4505483683606,350.5639354221132,329.1926276222447,330.999755859375,682900
2025-04-07,323.2801781537979,330.58727891927094,314.2838007603405,320.6087646484375,602000
2025-04-08,331.4318681565627,339.6720100969525,321.66942620179657,326.10870361328125,406500
2025-04-09,320.8248169242139,343.79698153731823,318.4774955397928,342.1568298339844,387400
2025-04-10,339.770254310528,340.5461208397354,329.1828202955902,335.301513671875,361900
2025-04-11,340.87023291903733,345.005020534203,331.1470844066992,343.2961120605469,383700
2025-04-14,348.0692818252191,352.61658008188476,345.4960881611938,346.71392822265625,337100
2025-04-15,338.7488274587603,348.6487538044749,338.7488274587603,343.6005859375,292700
2025-04-16,345.4666395511493,348.16751590869205,340.89970915924647,341.3907775878906,344200
2025-04-17,342.84431587278453,345.75146250742455,340.38897376595617,343.67913818359375,355900
2025-04-21,342.61842810207736,343.021107786097,334.2800663027514,336.7452392578125,318800
2025-04-22,341.82289827013494,351.60497234878545,341.07646471530984,350.81927490234375,305300
2025-04-23,351.261238653156,353.32373203408304,347.61751932939575,349.837158203125,393700
2025-04-24,347.17550934855257,350.1219195916123,344.0817845878268,348.84515380859375,357500
2025-04-25,348.72732966148664,351.03535719482574,341.7934460744764,346.84161376953125,256100
2025-04-28,346.8415968621638,350.4165891178221,346.5175049135703,348.6880187988281,354700
2025-04-29,349.4148074358702,353.49069923751983,348.0987476870789,352.8719482421875,379600
2025-04-30,353.5102923220268,353.5102923220268,344.9853528116761,352.42010498046875,386800
2025-05-01,319.19444422333316,344.6121481466147,319.19444422333316,331.3533020019531,645000
2025-05-02,335.8907879121699,343.55144301592895,334.201511405644,342.1666564941406,366800
2025-05-05,340.6344979843943,343.5318135744364,338.13006109787017,341.155029296875,402800
2025-05-06,340.6639704912605,344.21933103470707,338.39523678495516,338.45416259765625,410800
2025-05-07,339.2300754612627,341.48900828939395,333.8185215842087,335.9399108886719,572100
2025-05-08,337.7077555794753,345.66306991084923,336.1952564663527,341.0077209472656,544800
2025-05-09,342.91306397523965,343.67912949430405,340.39879611921106,341.8229064941406,325200
2025-05-12,344.288034333166,348.42285173421897,336.5291598086262,341.587158203125,529700
2025-05-13,340.61485816600845,344.5728682357368,339.80949880382144,339.9666442871094,419600
2025-05-14,340.5461167329786,341.2336245067691,334.80064022354236,334.9086608886719,568000
2025-05-15,335.95954361888903,338.57203111329784,333.88721937751467,337.7470397949219,649800
2025-05-16,337.76668872458924,343.4434385362446,336.88277155134375,341.8621826171875,417200
2025-05-19,341.98007916505014,342.97201704871907,340.01580537311406,341.361328125,280200
2025-05-20,342.2550420567406,343.08983435684655,340.1827178279014,341.3023681640625,536500
2025-05-21,341.06664461490715,341.5871759335454,333.51401002871603,334.4470520019531,484000
2025-05-22,333.9265207836239,333.93635174306223,329.53636797324765,330.2926025390625,386800
2025-05-23,329.06490977487175,331.39259907522234,325.4211907839456,329.93902587890625,421500
2025-05-27,332.79705898779497,337.66844909882343,329.9685002225409,337.6193542480469,356500
2025-05-28,336.83893156928997,338.25159896917154,331.10921433814286,331.52410888671875,423900
2025-05-29,332.7787046613255,342.15374755859375,331.92913859896873,342.15374755859375,582000
2025-05-30,340.2767879792995,345.0383677957421,338.8739788895832,342.98358154296875,630800
2025-06-02,339.7926852021619,347.5772185346867,339.3777906669652,347.4784240722656,296000
2025-06-03,346.6288751267281,348.72318518292604,341.4424821459622,346.9647521972656,379700
2025-06-04,346.1942125409051,347.1820969437389,340.3459236110796,340.602783203125,326400
2025-06-05,342.07468688234303,342.07468688234303,334.4087251885495,339.6543884277344,343700
2025-06-06,344.3962189058662,344.3962189058662,340.0001518715217,341.98577880859375,186100
2025-06-09,342.0055756443226,342.7761242350482,328.49129476014207,336.4931640625,365100
2025-06-10,335.7325030886583,335.7917737379569,330.9412579514356,332.21563720703125,303500
2025-06-11,333.8752743377926,334.07286326655037,329.95337226986896,331.23760986328125,284900
2025-06-12,329.4693028154187,335.7522324977036,329.4693028154187,335.7028503417969,311300
2025-06-13,330.5658577291299,333.95429382804616,329.6866563308996,330.55596923828125,430400
