Date,Open,High,Low,Close,Volume
2024-10-30,44.299598698466866,44.7263778379006,43.00977890722068,43.09513473510742,2751300
2024-10-31,43.1046213244944,43.265846991716394,41.72944568626431,41.757896423339844,3495000
2024-11-01,42.31745009538766,42.393323550659694,41.32163451093785,41.34060287475586,2095700
2024-11-04,41.672546018027255,42.184681059115114,41.217316076342264,41.53028869628906,2374000
2024-11-05,41.26473379645808,41.54925566606212,40.9991839105299,41.48286819458008,1414800
2024-11-06,41.312150412111556,41.42595697241979,38.81786675084863,39.50071334838867,4131800
2024-11-07,39.794718013041695,40.18356045034272,39.41536156714926,39.53865051269531,2034400
2024-11-08,39.45329347536597,39.57658603499556,38.57128442925733,38.6661262512207,1966300
2024-11-11,38.66612918101344,39.330007513677785,38.66612918101344,38.865291595458984,3349600
2024-11-12,38.732509739859594,38.979091215949374,38.24882915997974,38.561798095703125,2244400
2024-11-13,38.29625358342329,38.48593361640514,38.011735342873365,38.43851089477539,2043600
2024-11-14,38.4859334586952,39.07393830246824,38.29625342649063,38.88425827026367,2336100
2024-11-15,38.83684101350487,39.32052168167387,38.504900036900466,38.694580078125,2387900
2024-11-18,38.54283398194334,38.93167641030844,38.27728411413662,38.324703216552734,1462700
2024-11-19,38.01173343076182,38.39108985979698,37.91689161011889,38.144508361816406,1945500
2024-11-20,37.95482900893173,38.324703071360005,37.88844154223156,38.22037887573242,1576200
2024-11-21,38.599737913512435,38.85580540026532,38.17295876892431,38.59025192260742,1858300
2024-11-22,39.102389702897156,39.69988054820865,38.865290563089744,39.235164642333984,2858800
2024-11-25,39.81368354547406,41.39750753837727,39.81368354547406,40.37323760986328,3651500
2024-11-26,40.21201555847565,40.21201555847565,38.83683982402349,39.235164642333984,2499500
2024-11-27,39.43433108947167,40.031818323303085,39.235165060348734,39.54813766479492,2266400
2024-11-29,39.63348772625248,39.94645666725411,39.44380771645242,39.90852355957031,1149100
2024-12-02,39.832649105553884,40.20252312553594,39.30154581505557,40.003360748291016,2289500
2024-12-03,40.00336543494651,40.00336543494651,39.206712214788496,39.25413131713867,2170500
2024-12-04,38.6945782380591,39.254132343247456,38.42902836368012,38.88425827026367,3124100
2024-12-05,43.18998183598712,43.83489181048372,41.77686931655743,43.038238525390625,6334300
2024-12-06,43.02584194880221,43.283196782185485,42.06314747076887,42.33003234863281,3632500
2024-12-09,42.110804680770734,43.464296421976144,41.92017106814122,43.10209655761719,3534100
2024-12-10,43.12115601268599,43.18787722509461,42.41581280660904,43.06396484375,3917700
2024-12-11,43.14022167612539,43.68352876116404,42.73036430522104,42.87333679199219,2922900
2024-12-12,43.12115560349662,43.3594466844186,42.60644599605713,42.85426712036133,2395700
2024-12-13,42.654109403449354,43.14022167612539,42.320503298282844,42.87333679199219,1232900
2024-12-16,42.32050567881977,42.83521175059559,41.64375611364722,41.653289794921875,3742400
2024-12-17,41.16717183177576,41.586566522392175,40.62386837896256,40.738250732421875,2457500
2024-12-18,40.38557564993504,40.681057930516516,39.31803251253269,39.34662628173828,2012000
2024-12-19,39.594451971291974,39.928058073077906,39.31803340922146,39.422882080078125,2478700
2024-12-20,39.30850246814206,39.72789350597027,39.00348650713624,39.34662628173828,5400400
2024-12-23,39.346626392356754,39.66117239863751,37.764373588603014,38.279083251953125,2657900
2024-12-24,38.31720789061109,38.49830780952578,37.60233462263712,38.0121955871582,1405600
2024-12-26,37.87876356690967,38.050329853214166,37.49749626481541,37.640472412109375,1975300
2024-12-27,37.50701461114207,37.84062430541631,36.916053749672464,37.00183868408203,2235900
2024-12-30,36.83980467388836,36.92558961337246,35.943827831269154,35.95336151123047,3479200
2024-12-31,36.22024704333337,36.47760186654425,35.97242590026009,36.2011833190918,2363200
2025-01-02,36.34416284148606,36.87793262617628,35.362400949153475,35.438655853271484,2507000
2025-01-03,34.857224098555264,35.267085108263736,33.88499591059798,34.55221176147461,3211900
2025-01-06,34.65705975047412,36.36322497713732,34.65705975047412,35.11457824707031,5111800
2025-01-07,35.44818285930753,35.47678026391711,34.4092335139892,34.533145904541016,2941800
2025-01-08,34.39970111834278,34.87628328754341,34.27578873626127,34.304386138916016,2278600
2025-01-10,33.47513257292187,33.62763873085643,31.93100726933024,32.274147033691406,4017700
2025-01-13,32.28367853119417,33.33216159572592,32.12164232185861,32.8555793762207,4818700
2025-01-14,33.06527553294564,33.4084153382075,32.57916323284738,32.82698440551758,2747700
2025-01-15,33.40841838586522,33.6276458067738,32.09305022437931,32.11211395263672,2464100
2025-01-16,32.12163749193162,32.51243470772285,31.83568893043152,32.48384094238281,2330600
2025-01-17,32.76026464013536,33.05574696028166,32.56963100249369,32.68401336669922,2835500
