Date,Open,High,Low,Close,Volume
2024-11-04,157.4178210252588,158.5041177758865,156.59833298250567,157.24630737304688,341100
2024-11-05,159.18066165276542,165.38398529253178,157.79897072550355,163.07798767089844,989300
2024-11-06,159.76194356285345,159.76194356285345,155.5025133639428,158.4374237060547,529600
2024-11-07,158.48506817110672,160.81011337279364,158.48506817110672,160.46707153320312,191200
2024-11-08,160.4480268123703,161.67725160960953,160.0763993583227,160.30508422851562,201600
2024-11-11,161.00071749047592,161.6772629991019,160.13358185661738,161.37234497070312,200900
2024-11-12,161.10552204389313,161.99170498018069,159.6571215516984,161.5152587890625,275300
2024-11-13,161.9917073886375,161.9917073886375,160.2193269497272,160.45755004882812,335700
2024-11-14,160.15264104956492,161.17222841026557,156.2934237190951,156.97950744628906,481600
2024-11-15,155.75024745936645,156.28386483444194,153.75870599168007,154.09222412109375,243300
2024-11-18,153.20605868685877,154.5782262463955,153.0631306244012,153.55862426757812,159800
2024-11-19,153.19651794433594,153.37756982995404,151.5384799044476,153.19651794433594,266400
2024-11-20,153.22510945324265,153.32038997461567,151.50990012869443,153.16793823242188,220900
2024-11-21,153.95193338083266,155.10881152603727,152.61337847780018,154.73593139648438,429600
2024-11-22,155.3765024607029,155.8545546043025,153.7893804315874,154.12400817871094,299600
2024-11-25,154.0953441591923,154.94627649031753,153.10100200388686,153.66510009765625,529500
2024-11-26,153.37825595157412,154.56383058118845,152.56557601872893,153.7320098876953,580800
2024-11-27,153.84676522861616,155.78765602785245,153.4738850895756,154.60208129882812,243300
2024-11-29,154.08579583504445,155.62512457482936,154.08579583504445,155.45301818847656,143500
2024-12-02,155.9119397081623,157.85283032611696,155.54861539518748,157.23135375976562,292300
2024-12-03,157.13576622113723,158.0344921152243,156.65771401430564,157.604248046875,387300
2024-12-04,157.26960820455943,161.38084519708715,157.26960820455943,161.00796508789062,352000
2024-12-05,160.57774391912167,162.2126889931842,160.57774391912167,161.68682861328125,250300
2024-12-06,161.57208955559668,163.47472799521853,161.18008324599788,163.0731658935547,364400
2024-12-09,163.32176064971824,163.95277846623244,160.76894906279273,161.63900756835938,298500
2024-12-10,161.3617465172381,162.92975717731758,160.85501234342553,162.70028686523438,303600
2024-12-11,162.68115214863417,164.44995106252085,161.00796950700968,161.16094970703125,271400
2024-12-12,160.62554610607043,162.11706669995888,159.78416952941706,161.61988830566406,245200
2024-12-13,162.00232194603956,163.40779649506035,160.099669054557,160.7211456298828,193100
2024-12-16,160.8358821200575,161.28525235178228,159.6216254563121,159.66943359375,196400
2024-12-17,158.78025880852593,159.88932878366302,158.7611326363182,158.9427947998047,147900
2024-12-18,158.61770908755966,159.85109189423147,157.2122344970703,157.2122344970703,426600
2024-12-19,157.4034576271065,158.1014096902766,155.5772948889686,155.63465881347656,197900
2024-12-20,155.0801239013672,156.93496868954705,154.70724378542343,155.0801239013672,177200
2024-12-23,155.0801223660763,156.17965111994442,154.2578720430336,155.98841857910156,127300
2024-12-24,155.74939249204257,156.22744466616055,155.22354677170844,155.98841857910156,104300
2024-12-26,155.34782838432517,156.67681282742868,155.34782838432517,155.62510681152344,160000
2024-12-27,154.60206654133924,155.73027723189443,154.3534846687057,154.88890075683594,119200
2024-12-30,153.63642081243324,154.56384326229514,152.29786587775845,154.02842712402344,189800
2024-12-31,153.51211864308436,154.58295089223546,152.87153045196754,153.34002685546875,138500
2025-01-02,153.28268339303642,155.51039408259714,153.22530486717463,154.22921752929688,266000
2025-01-03,154.42996538959773,155.63465151475117,154.06664109942733,155.24264526367188,231700
2025-01-06,155.43389034636004,155.43389034636004,153.7128996078159,153.89456176757812,275600
2025-01-07,154.33437580835738,154.65944781418506,152.66119305077893,153.44520568847656,278400
2025-01-08,153.34958563122723,153.56948556045776,151.80070115656747,152.63250732421875,313600
2025-01-10,151.56168780757176,151.56168780757176,148.23443367899986,148.28224182128906,445300
2025-01-13,146.39868391612742,148.54991856421626,144.94541590238282,148.2439727783203,350600
2025-01-14,149.13316939632236,149.21922988525014,146.80027218264823,147.67990112304688,416000
2025-01-15,148.87500757873235,150.78721618652344,148.0049491608289,150.78721618652344,392000
2025-01-16,151.1122993169176,151.6094776766071,150.18487690647535,151.20790100097656,179900
2025-01-17,151.86762198385617,153.234858885444,151.60948429553181,152.25962829589844,206700
2025-01-21,153.88497895434213,155.78763169892747,152.67072244955685,155.24264526367188,215600
2025-01-22,155.38608190306607,157.50863471156077,154.90802973158517,156.896728515625,369500
