Date,Open,High,Low,Close,Volume
2024-11-06,116.7880229420043,118.27180393772412,116.04612895021494,116.9895248413086,3698300
2024-11-07,116.0644524018041,116.53156981101439,113.02362267609404,113.4632568359375,1809500
2024-11-08,113.57317076987346,113.9486983177204,111.15516188670487,111.64059448242188,2012000
2024-11-11,113.2983855349347,115.4049873046875,112.62061216926948,114.48907470703125,1954500
2024-11-12,114.14103432544452,115.2492877678345,114.05859855515962,114.93787384033203,1109500
2024-11-13,114.9195518005702,115.71639126787846,114.33336831212291,114.72721099853516,1039700
2024-11-14,115.58816800913246,116.41249075158412,114.51655193787461,115.17601013183594,1190800
2024-11-15,115.32255750724285,117.3284083145213,115.32255750724285,116.69642639160156,3049800
2024-11-18,116.77886011700946,117.43831832749233,116.54072087703312,117.36504364013672,1328600
2024-11-19,115.66248687769861,116.37496469069494,114.40407845571102,115.30162048339844,1509900
2024-11-20,115.76426623108142,115.82903693900398,114.16349436459839,114.8389663696289,1563700
2024-11-21,115.66248171885071,117.78141923107738,115.07954535239966,116.82836151123047,1452100
2024-11-22,116.82837252433934,118.90104241547265,116.82837252433934,118.33660888671875,1117400
2024-11-25,118.89179268881396,120.00214977728969,118.52166424668445,119.0953598022461,2127100
2024-11-26,118.50315611917168,119.60425105800854,117.57784922880427,119.46546173095703,1138400
2024-11-27,119.67830254427017,120.79792179340396,119.59502893008347,119.84486389160156,993900
2024-11-29,120.02991324144091,120.64986252708427,119.65053686518009,119.74307250976562,781100
2024-12-02,120.11317850265401,120.11317850265401,117.81843868977279,118.81776428222656,1482700
2024-12-03,119.00282301947917,119.10460657521806,116.87463038427467,117.65188598632812,1365800
2024-12-04,117.10595642649322,117.6241291857239,115.7735293329185,116.4952621459961,1224100
2024-12-05,116.5877877543094,118.20706258423037,116.5877877543094,117.78142547607422,1578000
2024-12-06,117.92946572219674,118.2718292158411,116.60628662443305,117.10594940185547,1391100
2024-12-09,117.30027430163304,117.3835549700116,113.30297870642512,113.4047622680664,1658800
2024-12-10,113.4140000797088,113.4140000797088,111.2210369373493,112.183349609375,1440200
2024-12-11,113.19194121510405,113.19194121510405,110.81392069662867,111.10076141357422,1995500
2024-12-12,111.26731717887118,113.19194273786158,110.88794081698825,111.60042572021484,1567500
2024-12-13,112.10934493217846,112.35917281162023,111.04524858156397,111.48014068603516,1383700
2024-12-16,111.17478859727089,111.87801852449398,110.46230369404431,111.60042572021484,1506800
2024-12-17,110.76763376781545,111.45235361569674,109.55549333746885,110.0088882446289,1388800
2024-12-18,109.93488787741578,110.49932142747188,105.81730580846082,106.03012084960938,1850600
2024-12-19,107.61238387012106,108.41739028507573,106.72408973168847,106.8443832397461,1869000
2024-12-20,106.39098806662226,109.92563348392069,105.82655454982125,109.02809143066406,3350900
2024-12-23,108.76900444387923,109.7775779312626,108.28784454975964,109.70355224609375,1301600
