Date,Open,High,Low,Close,Volume
2004-01-02,14.430219020531496,14.430219020531496,13.956539994665594,14.050751686096191,926000
2004-01-05,14.090009293834456,14.39358300454325,13.93298878765516,14.312455177307129,997400
2004-01-06,14.262732825857972,15.356645258238284,14.118797189663104,15.092326164245605,2353400
2004-01-07,15.17869139982964,15.563393035802495,14.956245459674292,15.008584976196289,1526200
2004-01-08,15.037370114923483,15.317390680365415,14.916987647190195,15.189157485961914,728800
2004-01-09,15.055686064087958,15.23887730266019,14.851559225905378,14.995494842529297,887600
2004-01-12,15.029518206521683,15.047837232853235,14.81230546814462,15.02166748046875,655600
2004-01-13,15.02428752645946,15.231032012308543,14.733798615663563,14.896053314208984,847200
2004-01-14,15.074000210442389,15.322616739606078,14.741640311623202,15.029511451721191,1033600
2004-01-15,15.037368004078694,15.210090954762721,14.814922127609506,15.047836303710938,1134800
2004-01-16,15.050456224097275,15.217946060498129,14.948392775781528,15.113265037536621,731800
2004-01-20,15.155136269861977,15.183923599235808,14.684073693533561,14.982413291931152,875400
2004-01-21,15.034753922948049,15.178689572681737,14.707626992502323,15.079242706298828,552400
2004-01-22,15.081860906292844,15.309540979798324,14.710244178771973,14.710244178771973,806000
2004-01-23,14.74427059065786,14.909142905097637,14.28367613873191,14.362186431884766,1308800
2004-01-26,14.29675934361743,14.354333019407115,13.747185359409603,14.137121200561523,1852400
2004-01-27,14.06121849355547,14.137112152057284,13.775963879110535,13.820453643798828,1088800
2004-01-28,13.883259278492845,14.021961701424344,13.76811102015858,13.870174407958984,905600
2004-01-29,13.849242604390342,13.959157751160031,13.663434782962128,13.89634895324707,1309000
2004-01-30,13.896343418970583,13.956535617225033,13.739322984190183,13.906811714172363,538200
2004-02-02,13.870181214243628,14.131882746587847,13.566607476656818,13.618947982788086,1037600
2004-02-03,13.605861857008792,13.621563308588518,13.155734943232101,13.215926170349121,1516600
2004-02-04,13.07722117501833,13.085071898697787,12.757945101230343,12.862626075744629,1208400
2004-02-05,12.935904130435622,13.247328529695551,12.844309012509735,12.993478775024414,863000
2004-02-06,13.087697918341618,13.650356815343835,13.085081341330843,13.480250358581543,1427600
2004-02-09,13.66081976834613,13.686989521451723,13.425287997147437,13.440990447998047,579600
2004-02-10,13.459309731298278,13.713160534170369,13.409586800125357,13.634649276733398,781600
2004-02-11,12.78411759797217,12.823373221444237,11.671886247132617,12.252863883972168,9142600
2004-02-12,12.687289752109958,12.928055673091873,12.39941847529828,12.535503387451172,2482200
2004-02-13,12.653265416648537,12.731776654693931,12.430819571018219,12.561670303344727,1029200
2004-02-17,12.692519519000713,12.705604391007439,12.456987829632705,12.470073699951172,708600
2004-02-18,12.449141392925712,12.45437554319312,12.221461347010004,12.326141357421875,924400
2004-02-19,12.360160481456807,12.566904885247954,12.192671698040348,12.200522422790527,842000
2004-02-20,12.184823520392069,12.229312301025496,12.027802004381613,12.09322738647461,1149600
2004-02-23,12.04088874762088,12.137719046913094,11.933591144288425,11.98854923248291,1255200
2004-02-24,12.145566829131962,12.163885854650204,11.8707804480463,12.074907302856445,1322000
2004-02-25,12.129867071798838,12.135101222867558,11.907421142095574,12.064441680908203,1521200
2004-02-26,12.116778703787691,12.156034326341791,12.017331858746068,12.059205055236816,954400
2004-02-27,12.02780283181889,12.124633122762557,11.92050523773746,11.99639892578125,763400
2004-03-01,12.132483220745181,12.142951521652442,11.876015838390027,12.129865646362305,1142800
2004-03-02,12.085379682861852,12.483166225278547,12.043507467781797,12.286890029907227,965000
2004-03-03,12.224079764593009,12.415121785730184,11.996399684376408,12.142952919006348,625000
2004-03-04,12.064441288329316,12.299973087196255,12.03565495585643,12.174356460571289,376000
2004-03-05,12.142948118732855,12.208373483600356,11.980692495076928,12.038267135620117,617000
2004-03-08,11.726848602294922,12.033038983274512,11.61955099037314,11.726848602294922,3400600
2004-03-09,11.627399242765868,11.724228530879106,11.083059572515191,11.085677146911621,1977200
2004-03-10,11.062123557385272,11.410186065752736,10.769018129552865,11.01240062713623,1714600
2004-03-11,10.99669911458097,11.10923085955201,10.721912690147196,10.724529266357422,1786600
2004-03-12,10.737613014374224,10.9914638074831,10.651252032151989,10.818740844726562,1922200
2004-03-15,10.782101388070306,10.860611633954578,10.394783309837551,10.42357063293457,1779800
2004-03-16,10.559655147857887,10.625080522995326,10.41571952221792,10.428804397583008,1865200
2004-03-17,10.530872628229181,10.933892326047982,10.468063806134932,10.63817024230957,1667000
2004-03-18,10.661720062701372,10.664336638570102,10.46806050411789,10.572741508483887,936600
2004-03-19,10.66433522634344,10.716675721595237,10.5413352122485,10.559654235839844,1167800
2004-03-22,10.51516434407193,10.559653111395832,10.402632640672666,10.488994598388672,831400
2004-03-23,10.635548196990909,10.65125064549254,10.392165735931309,10.42357063293457,1062400
2004-03-24,10.462823356415278,11.174651586212672,10.41833459120882,11.10922622680664,2061200
2004-03-25,11.192974831820495,11.645718370002928,11.122315297193808,11.60908031463623,2892200
2004-03-26,11.507013426789122,11.650949029015115,11.302885610713584,11.334290504455566,847000
