Date,Open,High,Low,Close,Volume
2024-11-04,43.27794716044775,43.61843714816158,42.51005618850752,42.96434020996094,14634400
2024-11-05,42.82993216975456,42.91953659057617,42.25647754873284,42.91953659057617,7193500
2024-11-06,44.53237645031864,44.53237645031864,42.98673359067902,43.3227424621582,8862800
2024-11-07,43.49299031501708,43.83347685294284,43.027057590527065,43.81555938720703,20309400
2024-11-08,43.53778759843897,43.53778759843897,41.55757622921981,41.6561393737793,12571500
2024-11-11,41.57549892468788,42.09519086676551,41.369410476317164,41.459014892578125,6734700
2024-11-12,41.53965393455901,41.53965393455901,40.2404190531017,40.356903076171875,7101300
2024-11-13,40.231464817821106,40.42769217272764,40.05225939723558,40.31210708618164,6000300
2024-11-14,40.3210667874868,40.440237420891485,39.75657089540541,39.953697204589844,5542400
2024-11-15,39.93577555575385,40.168743629068025,39.4250423263347,39.46088409423828,9814100
2024-11-18,39.5684068416027,39.91785554112507,39.46088495360948,39.622169494628906,5075800
2024-11-19,39.1831150534178,39.42504185679706,38.842625098507106,39.11143493652344,6289700
2024-11-20,39.021829995932265,39.451920945723415,38.82470711356488,39.36231994628906,4808100
2024-11-21,39.25479802019651,40.44650771804651,39.08455133617578,40.150821685791016,6158200
2024-11-22,40.10601716541444,40.804917938356326,40.016416167424985,40.73323440551758,5494100
2024-11-25,41.05580451085273,41.531594914308684,40.74219759185846,41.10060501098633,9463700
2024-11-26,40.75115846811664,40.77803808599882,39.51016711704022,39.908897399902344,9225300
2024-11-27,39.998497009277344,40.392749620775895,39.92681689140614,39.998497009277344,5700600
2024-11-29,40.01670722343465,40.28069452945997,39.73724640400993,40.24428176879883,4339600
2024-12-02,40.30799688878789,40.55377778109898,39.84374640720796,40.39902877807617,7611000
2024-12-03,40.417236656007816,40.49916362315221,39.86195426453046,39.934776306152344,9478500
2024-12-04,39.64347683617334,39.707197417778815,38.43278231315822,39.00626754760742,10962600
2024-12-05,38.95166042930175,39.16102859654648,38.068670072759694,38.405479431152344,9742500
2024-12-06,38.51471430702478,38.724082455747435,37.98673973610633,38.223419189453125,8620000
2024-12-09,39.92112287149447,40.089529270574076,38.61484384420269,38.897037506103516,12855800
2024-12-10,38.59663660537056,38.74683313632567,38.02770035512932,38.39636993408203,7585200
2024-12-11,38.40548263643048,38.43734293687648,37.558904970279706,37.77737808227539,7135900
2024-12-12,37.65903344813251,37.99584626343801,37.53159226288691,37.57710647583008,5738700
2024-12-13,37.54979412211736,37.54979412211736,36.80790247017237,37.19477844238281,7580000
2024-12-16,36.730527862903784,37.04002936353037,36.44833766726691,36.51205825805664,8419800
2024-12-17,36.68501285768699,37.27306534890538,36.639498647037726,36.93079376220703,9702700
2024-12-18,37.18567930687957,37.64993332382168,36.51206059750943,36.5484733581543,11720500
2024-12-19,36.466544018130634,36.93989945828121,35.58355372856976,35.592655181884766,9553500
2024-12-20,35.49252323199555,36.67135756433843,35.365078585448174,36.357303619384766,17715600
2024-12-23,36.402819414244014,36.64859682428326,36.123355171364196,36.384613037109375,6718700
2024-12-24,36.32999297580414,36.575773852063755,35.8930503532908,36.49384689331055,3784100
2024-12-26,36.402822102837455,36.74418388617328,36.275377453482314,36.61219024658203,5274200
2024-12-27,36.52115884055071,37.04458094313856,36.320895619634626,36.439231872558594,4855000
2024-12-30,36.320892747602656,36.33909565237337,35.71099126244157,35.90215301513672,7954900
2024-12-31,35.99318975958318,36.662259456832594,35.893056407272134,36.53026580810547,6867200
2025-01-02,36.71232369091968,36.95810111977373,35.956774608294246,36.002288818359375,7130500
2025-01-03,36.093323902088514,36.243520461331485,35.68368903026235,35.86574935913086,6839900
2025-01-06,36.22986708952988,36.539368611510035,36.00229254314777,36.18435287475586,6899400
2025-01-07,35.95677437870816,36.36185674897116,35.642720427994206,35.874847412109375,7248700
2025-01-08,35.54714222256893,35.601761361918385,34.89172991293484,35.428802490234375,6196900
2025-01-10,35.24674497281092,35.351427313950296,35.00096405914066,35.046478271484375,7833500
2025-01-13,35.09198981116098,36.12972905261377,35.09198981116098,36.11152267456055,8230600
2025-01-14,36.339097813413396,36.51205667162347,36.10242183969383,36.48474884033203,4516000
2025-01-15,36.848868799429304,37.11285609707815,36.53936728865421,36.77604675292969,5446400
2025-01-16,36.712325766741984,37.36773806826444,36.502954138082934,37.20388412475586,5812300
2025-01-17,37.42235171688152,37.66813259608703,37.30856446572219,37.3586311340332,6194800
2025-01-21,37.61351738668701,38.01404730241955,37.45876837578296,37.850196838378906,5583600
2025-01-22,37.68634170747672,37.7455098322687,37.149265704134265,37.15836715698242,5607300
2025-01-23,37.27671316881049,37.80468433587825,37.23119895186688,37.75006866455078,5442400
2025-01-24,37.977633481524876,38.15969030260656,37.604411442289376,37.659027099609375,5111600
2025-01-27,37.99584420839984,38.20521235462402,37.572555453149825,38.15969467163086,6182700
2025-01-28,38.24162393198593,38.3909141627269,37.57710669608748,37.70454788208008,6009600
2025-01-29,37.53159458584989,37.75461667383332,37.172026378073795,37.367740631103516,6765200
2025-01-30,35.79292138553377,35.93856894414432,34.12707765095749,35.09199142456055,18933200
2025-01-31,35.342330126978055,35.75651402357115,34.96455552114814,35.54714584350586,12725800
2025-02-03,34.77338735467577,34.864415773682055,33.371527477904735,34.02694320678711,14986900
2025-02-04,34.20900461970791,35.42880075275151,34.172591861927344,35.09199142456055,10017100
2025-02-05,34.79159542444016,35.00096357634274,34.33644636225758,34.545814514160156,6757400
2025-02-06,34.7915921744809,35.401490194027986,34.76428087199315,35.29225540161133,7610300
2025-02-07,35.41059594385576,35.524383201422765,34.89627531724554,35.119300842285156,5966200
2025-02-10,35.410599027551825,35.50162745252794,34.72787542269552,35.110198974609375,5911100
2025-02-11,35.18302418939928,35.346878130953684,34.98730995212663,35.164817810058594,5446500
2025-02-12,34.93724502589696,35.10109897565328,34.63957782742577,34.828006744384766,5607400
2025-02-13,34.92813714699925,35.196676892376786,34.63684203261418,34.90082931518555,6619000
2025-02-14,35.34688013845665,35.96587970863674,35.146613426846855,35.201229095458984,5387700
2025-02-18,35.246745311365906,36.430132206228485,35.21943400568789,36.15704345703125,7612300
2025-02-19,35.50162800936699,35.85664373385875,35.310466230411706,35.428802490234375,6219800
2025-02-20,35.50162787074276,36.05691029816909,35.43790727800648,36.03870391845703,5747100
2025-02-21,36.26627373564262,36.493848243654305,35.642718333586494,35.96587371826172,5962900
2025-02-24,35.87485376796013,35.902161604160575,35.40605072645391,35.54714584350586,7411700
2025-02-25,35.67458196236878,36.02049621920229,35.487972654051994,35.710994720458984,6180000
2025-02-26,35.993189733880385,36.02049756721413,35.08289158262906,35.365081787109375,6294900
2025-02-27,35.274048846984684,35.31046160177786,34.7369728675753,34.98275375366211,7949600
2025-02-28,35.0476614467724,35.52052871048947,34.88076753451191,35.33509063720703,10056900
2025-03-03,35.85431122358883,35.872855383693,33.38799452072425,33.434356689453125,10954300
2025-03-04,33.27673475888392,33.57343426149413,32.896588300106025,33.02639389038086,8840500
2025-03-05,33.619789505764444,35.2609104536323,33.56416056521969,35.02911376953125,10393200
2025-03-06,34.60724650553994,34.94566769207103,34.05093232768083,34.713871002197266,9128500
2025-03-07,34.482073995312966,34.88076458118542,34.08338340944051,34.72314453125,8667000
2025-03-10,34.63969238734199,35.570585708437115,34.45518103486331,34.676780700683594,6310800
2025-03-11,34.866856002193714,34.9549398719613,33.53634179252614,33.999935150146484,6997100
2025-03-12,34.12047227665984,34.12047227665984,33.128382720132976,33.14692687988281,6923900
2025-03-13,33.082024150978,34.491348462164765,33.02639167162465,33.591976165771484,7958400
2025-03-14,34.10193129448846,34.47280745016934,33.99066986255906,34.278099060058594,5991200
2025-03-17,34.31518087547452,35.033752038549395,34.31518087547452,34.77877426147461,5097100
2025-03-18,35.019844031989834,35.04765850271777,34.602609286386944,34.87149429321289,4866000
2025-03-19,34.76950390983405,34.9734861312582,34.342998844071595,34.48207473754883,5525100
2025-03-20,34.08338130180534,34.30590766453005,33.84231431771207,33.944305419921875,5406300
2025-03-21,33.61051925763056,33.70787344070301,33.206265075822515,33.53634262084961,13257700
2025-03-24,33.870132561280066,34.17425254705187,33.350910218619795,33.64760971069336,6797400
2025-03-25,33.64760602143014,33.675420490469556,32.66014992729248,32.748233795166016,7218000
2025-03-26,32.70187822782736,33.174741930427736,32.57207264424831,32.98930740356445,5801600
2025-03-27,32.45153445757205,32.822410551861786,32.089932210954665,32.6740608215332,6911900
2025-03-28,32.50716855975967,32.65551829751306,31.640247679707098,31.858137130737305,6913700
2025-03-31,31.635612566384566,32.646246317968505,31.459448348011936,32.37736129760742,8477200
2025-04-01,31.969400029936473,32.233648123073124,31.611507995293405,32.089935302734375,6446000
2025-04-02,31.821044618295932,32.60915183306872,31.802500461403643,32.34954071044922,5146700
2025-04-03,31.042212020017423,31.190561758800165,29.095119487908434,29.169294357299805,18080900
2025-04-04,28.01031132187235,28.223565621859002,26.002952895244675,26.14666748046875,18677500
2025-04-07,25.238022949601998,27.157301026722315,24.410972176447796,25.51618003845215,19652900
2025-04-08,26.88841500359928,26.88841500359928,23.476367575360026,23.930688858032227,17050500
2025-04-09,23.504185929896938,27.945409819366834,23.23530090678753,27.68579864501953,19876900
2025-04-10,26.702977440227038,26.721521599484177,24.68171182984465,25.302927017211914,15213200
2025-04-11,25.04331520020589,26.43409537354852,24.54263348893769,26.359920501708984,11189100
2025-04-14,27.027493866306706,27.30565095709616,26.202298210748317,26.77715301513672,10448500
2025-04-15,26.026135008102976,26.665894439890856,25.669167852991933,25.683076858520508,12375800
2025-04-16,25.683074324450217,26.128123551143794,25.24266025349643,25.469820022583008,8672400
2025-04-17,25.710888946838377,26.341376239258317,25.710888946838377,26.10030746459961,8474900
2025-04-21,26.11885123033138,26.276473051057007,25.692344398998568,26.072492599487305,7745100
2025-04-22,26.46191122557803,27.212932012997545,26.424822905967975,26.888416290283203,8488300
2025-04-23,27.87123376986033,28.5109931353865,26.642712362506025,26.888416290283203,10727000
2025-04-24,26.443365397577296,27.981568517538175,26.00758651199257,27.593076705932617,13069300
2025-04-25,27.203659230298538,27.88977720914326,26.999678783118227,27.83414649963379,12991600
2025-04-28,28.04739855166329,28.68715788983104,27.54671686914896,27.769243240356445,9347200
2025-04-29,27.63016482371714,28.478541560533674,27.602350352653257,28.41827392578125,9498800
2025-04-30,28.014947263525958,28.409000917444946,27.593077370983803,28.362642288208008,11306100
2025-05-01,28.44608830225057,28.59907318848747,28.065941895882165,28.307010650634766,7009600
2025-05-02,28.61298163331154,28.798417909025158,28.010308873954596,28.205018997192383,8619400
2025-05-05,27.727519522034935,27.815601623861898,26.814240036141605,26.842056274414062,9061700
2025-05-06,26.78642317120346,27.148027186412435,26.545354417220235,26.70297622680664,7691300
2025-05-07,26.88841575023428,26.99040685864505,26.216205002784747,26.378463745117188,8814500
2025-05-08,26.6473456736543,27.574532378103516,26.572244130651512,27.110939025878906,7787000
2025-05-09,27.305653010278007,27.59308043408461,27.07849145747585,27.333467483520508,8162800
2025-05-12,29.345460264235577,30.031578246561793,28.687158521039425,28.724245071411133,11832500
2025-05-13,28.677886941940972,28.94677018435182,28.371915380042616,28.529537200927734,8502800
2025-05-14,28.446090100046092,28.529537049983087,27.86196145048712,27.973224639892578,6434900
2025-05-15,27.63016609758863,27.777589167510317,27.254656573166336,27.722885131835938,6481000
2025-05-16,27.713612691521185,28.089123979533483,27.37982664842316,27.991769790649414,5872600
2025-05-19,27.491086186975235,28.01958234004665,27.26392642849916,27.917593002319336,5937100
2025-05-20,27.945407418447186,28.08077659586051,27.54857196570422,27.620893478393555,5576400
2025-05-21,27.361280235542242,27.50962996881002,26.600987410427795,26.656618118286133,8938600
2025-05-22,26.461909742265295,26.744700205332396,26.257927532780958,26.582443237304688,6885100
2025-05-23,26.100308923698638,26.397008426490228,25.877784296604943,26.257930755615234,7095200
2025-05-27,26.74933861847733,26.925504599621068,26.60098887703053,26.814241409301758,8763100
2025-05-28,26.8884171442778,26.971864097582344,26.202299125915893,26.276473999023438,7731600
2025-05-29,26.74006514105479,26.971861821009515,26.14666620628055,26.693706512451172,10227600
2025-05-30,26.56541792976184,26.64619370791743,26.066514895696894,26.36110496520996,13965300
2025-06-02,26.28507966841897,26.35159982624145,25.51914445828295,25.847946166992188,12390500
2025-06-03,25.847948297157654,26.66044768472862,25.173239899629504,26.408620834350586,10557600
2025-06-04,26.465637832060434,26.92177764787293,26.313591226789605,26.874263763427734,8844700
2025-06-05,27.092830279511723,27.18310738413188,26.56066716602201,26.779233932495117,8634700
2025-06-06,26.94078295802778,27.41117655975343,26.898019738549223,27.130840301513672,6728400
2025-06-09,27.368414152070613,28.313955671903546,27.34940968593523,27.929086685180664,11394400
2025-06-10,28.204670856113417,29.349772806258756,28.081131863544943,29.173969268798828,10985100
2025-06-11,29.51607274785588,29.630108599804316,28.77009357845255,29.15496253967285,7842300
2025-06-12,28.70832389944173,28.936395601879344,28.461249544787982,28.641803741455078,6817200
2025-06-13,28.432742622343465,29.47806440212477,28.309205434182626,28.41373634338379,10271600
2025-06-16,28.831863541653476,29.050430297851562,28.394728216718896,29.050430297851562,10658500
2025-06-17,28.93639788280684,29.088444488058165,27.962346938958753,27.97660255432129,8850700
2025-06-18,27.88157189263234,27.95759519231248,27.064320061667036,27.08332633972168,12211600
2025-06-20,27.097579548726873,27.187858461240673,26.15203989294019,26.380109786987305,22583000
2025-06-23,25.847947691781027,26.251821138121354,25.287275167719432,25.534351348876953,17264100
2025-06-24,25.895460444548707,26.482741007667894,25.695899968021987,26.161542892456055,19116200
2025-06-25,26.16154385687665,26.18054832257617,25.486835479736328,25.486835479736328,15726100
2025-06-26,25.752916417599206,26.180546777485464,25.657886844556142,25.800430297851562,13857800
2025-06-27,26.03800297973228,26.380108713146235,25.41081034349891,25.657886505126953,18629400
2025-06-30,25.562859129137784,25.58186540763523,25.06870676343503,25.16373634338379,11746900
2025-07-01,25.116221829612762,27.032961285819617,25.05920480808923,26.446630477905273,21426600
2025-07-02,26.750723855721677,27.30189323425293,26.22806389441286,27.30189323425293,14120500
2025-07-03,27.244875169309868,27.349407882585105,26.959788258153523,27.045312881469727,5950000
2025-07-07,26.617684443578465,27.064321120099045,25.738663080828,26.114028930664062,13061900
2025-07-08,26.33259516738263,28.133399265000133,26.294584423092967,27.615489959716797,18326600
2025-07-09,27.905328927012455,28.822361002015835,27.748531663884727,28.356718063354492,15427600
2025-07-10,28.223677483741632,29.389685266299814,28.114392291830594,28.727331161499023,12068000
2025-07-11,28.147654863203304,28.337712209614633,27.672508778367273,28.081132888793945,12318800
2025-07-14,27.796046822471958,27.938590289823082,26.674701737576324,26.845754623413086,13284400
2025-07-15,27.244875624305543,27.411176023167602,26.551162799711797,26.598676681518555,9162900
2025-07-16,26.57016759753602,26.883765746524737,26.232814319884948,26.741220474243164,8757000
2025-07-17,26.617682514735208,27.08332543631104,26.589173098604224,27.045312881469727,7623200
2025-07-18,27.221119536816285,27.31139664009478,26.703210233716568,26.9312801361084,9013200
2025-07-21,27.16885133593035,27.477696994035977,26.921775171953517,26.978792190551758,7026100
2025-07-22,27.059567604971544,28.26643899337597,27.059567604971544,28.1856632232666,9296400
2025-07-23,28.70832603357601,29.34502186991099,28.52301934754109,28.860374450683594,20963300
2025-07-24,25.838444085900736,26.228063722697584,23.158620510844006,23.823823928833008,66003500
2025-07-25,23.415197930416472,24.3749932167333,23.206134310515765,24.241952896118164,36918200
2025-07-28,24.07090042606502,24.83113343175841,23.68128078407985,24.432010650634766,17843700
2025-07-29,24.327480877706957,24.327480877706957,23.73829891146252,23.92835807800293,13123800
2025-07-30,23.785812380459237,23.804816845301584,22.59794723223983,22.730987548828125,16559800
2025-07-31,22.46015528600701,22.4810611043902,21.799702528726964,22.132305145263672,21303600
