Date,Open,High,Low,Close,Volume
2024-11-04,53.99666526535284,54.13535321038063,52.95186581620435,53.275474548339844,6337700
2024-11-05,53.10904846696618,54.237062142265124,52.86865390238108,54.172340393066406,3813100
2024-11-06,53.885710529953336,53.950432276204005,52.74845245388648,52.766944885253906,5772200
2024-11-07,53.09055819852655,53.238497662233975,52.332386082380715,52.36012649536133,5971900
2024-11-08,52.3786114946459,53.70079028378169,52.30464177329012,53.432655334472656,5554300
2024-11-11,53.45114630604038,54.246299626491286,53.30321039443668,53.76551055908203,2884000
2024-11-12,53.58983232353738,53.719275800679654,52.517296120982515,52.72995376586914,4992700
2024-11-13,53.17376749224637,53.303214511083446,51.61119408481172,52.31389236450195,6499800
2024-11-14,52.46182201320346,52.80392313296744,51.768371795614996,51.95328903198242,4822300
2024-11-15,51.96254625689011,53.312462074185895,51.77762546054542,53.284725189208984,5808200
2024-11-18,52.97036166556957,53.84873281570567,52.720719115926414,53.35869216918945,4293400
2024-11-19,53.14603127483893,53.330952062709876,52.655994184990995,53.247737884521484,4564400
2024-11-20,53.275473807269705,53.525116337331944,53.02583127720746,53.44190216064453,2632900
2024-11-21,53.626820518065564,54.024398952347894,53.19225722313594,53.96892166137695,3871700
2024-11-22,54.227811886115575,54.477450876553235,53.56209850609401,53.756263732910156,4785100
2024-11-25,54.08912636587412,54.52368970636517,53.848731800603616,54.11686325073242,5578700
2024-11-26,54.1353506632473,54.865785798066035,53.86721571091073,54.66237258911133,4577000
2024-11-27,55.087695481050275,55.72566850995803,54.94900400529736,55.198646545410156,5400800
2024-11-29,55.33703300409822,55.53339539356035,54.71053888969386,54.93495559692383,2553300
2024-12-02,54.9443078582252,54.9443078582252,53.56041485615775,53.616519927978516,5658700
2024-12-03,53.953145876532616,54.12145753328405,52.9806793190761,52.990028381347656,8405700
2024-12-04,52.80301467778873,53.22379022142872,52.3167814351784,52.700157165527344,4593500
2024-12-05,52.73755879388105,53.65392017825,52.550545465707636,53.214439392089844,5964000
2024-12-06,53.29859272719279,53.401450231243146,52.195218066078276,52.410282135009766,3453500
2024-12-09,52.41028794506727,52.60665034712302,51.83054980076718,51.980159759521484,6352200
2024-12-10,51.77443988733927,51.81184326527606,50.69911952402488,51.43781661987305,5098900
2024-12-11,51.48457703839865,51.62483436720904,50.493408840017835,50.74587631225586,4155100
2024-12-12,50.91418404860541,50.97028554902611,50.06327681139416,50.33444595336914,6079800
2024-12-13,50.33444511295835,50.90483057061272,50.23158760792779,50.53080749511719,2985200
2024-12-16,50.56820824427019,50.76457061622228,50.03521905799957,50.05392074584961,3427100
2024-12-17,49.73600067897128,50.32509137948876,49.65184486461164,50.11002731323242,3513200
2024-12-18,50.035220905363836,50.399898481430675,49.18431369517263,49.21236801147461,5895900
2024-12-19,49.24977249362785,50.11938147485461,49.034708405483336,49.54899597167969,4215600
2024-12-20,49.56769128725468,50.32509365067321,49.51158978647127,50.17548370361328,8702800
2024-12-23,50.08198059179736,50.19418716430664,49.605096416413325,50.19418716430664,4063300
