Date,Open,High,Low,Close,Volume
2024-11-06,82.15262778565604,82.15262778565604,80.27549699778066,80.8480224609375,1651500
2024-11-07,80.69785324232531,81.3079150010944,79.778056033822,80.71662139892578,1187700
2024-11-08,80.69785460241165,80.69785460241165,79.1867637662717,80.20040893554688,950400
2024-11-11,81.12019986845101,82.4717362035832,80.89494619949065,81.85227966308594,874400
2024-11-12,81.18590502870897,82.10570224794397,81.18590502870897,81.75843048095703,1086900
2024-11-13,81.73026992207625,82.31217583861968,81.23283144734648,81.31729888916016,906000
2024-11-14,81.45808778243297,81.889826985193,80.95126163292719,81.05450439453125,867700
2024-11-15,81.33608028530064,82.01184135237735,80.81986645556948,81.24221801757812,3581500
2024-11-18,81.11080689000238,81.69271992072213,80.61336845502989,80.78231048583984,958100
2024-11-19,79.52464428140352,79.52464428140352,77.76952452057073,79.00843048095703,1366900
2024-11-20,79.22429936551633,79.4213972166353,78.52975589698106,78.98027038574219,999600
2024-11-21,79.4589389104637,79.6935802271225,78.98965627714611,79.49647521972656,1050100
2024-11-22,79.56218956105074,80.716628208219,79.56218956105074,80.46321868896484,676000
2024-11-25,81.09204490460893,82.21832042189699,80.82924776128738,81.6927261352539,2069600
2024-11-26,81.21405512087668,81.58948267697804,80.33180143814127,81.45808410644531,931800
2024-11-27,81.8898281935153,82.41542250712023,81.8147412456616,81.91798400878906,693800
2024-11-29,82.1995567274738,82.340342964947,81.5894878055469,81.73965454101562,559600
2024-12-02,81.91949358932366,81.91949358932366,80.71743578241566,80.84994506835938,1046900
2024-12-03,81.15282675771847,81.21908140255984,80.05489161160241,80.26312255859375,1511500
2024-12-04,80.36724148315923,80.48081675278452,79.67629396767374,80.30097961425781,1019000
2024-12-05,79.04212938318057,79.90343967315866,78.64459433582292,79.269287109375,1423200
2024-12-06,79.68576516028456,79.97917758382684,79.08000628645932,79.88452911376953,1399800
2024-12-09,80.06434083943988,80.15899650919444,78.01043989912769,78.11455535888672,714400
2024-12-10,78.14294630003157,78.14294630003157,76.20262790199197,76.42031860351562,896300
2024-12-11,76.34460989872585,76.56230061655546,75.03843670689213,75.56847381591797,1930500
2024-12-12,75.95655084401078,76.38247253969685,75.01005176807296,75.04791259765625,1409100
2024-12-13,75.28453182558503,75.4075740967635,74.53679674408279,74.68824005126953,1650900
2024-12-16,74.71662594819901,74.93431665269291,73.98781774672115,74.46106719970703,1291300
2024-12-17,73.90265090403697,74.01622617360324,73.04133326334608,73.39154052734375,1294900
