Date,Open,High,Low,Close,Volume
2024-10-30,90.37781816953586,90.69833685446187,89.52937577955076,90.52864837646484,2989700
2024-10-31,91.10371560506424,91.72590917202275,89.82162630859582,90.05730438232422,3471800
2024-11-01,92.93257471771776,92.93257471771776,89.64250380846218,90.09500885009766,3176900
2024-11-04,89.88761260052095,90.51922808890043,88.75636076484655,89.47282409667969,2500400
2024-11-05,89.49167107113651,90.65121026297503,89.04859517825774,90.59464263916016,2267900
2024-11-06,89.77448937882885,90.90574118484646,89.00146563317463,90.50980377197266,2846700
2024-11-07,90.50980376324121,90.92459225616841,89.7084998013624,89.86875915527344,2501100
2024-11-08,90.41554069727144,92.18783724285404,89.98188670737896,91.9992904663086,2484900
2024-11-11,91.67876261343024,93.4510589826848,91.67876261343024,93.04569244384766,2150300
2024-11-12,92.88544469631509,93.24367998469536,92.09356979166786,92.24440002441406,1820700
2024-11-13,92.69689014436436,92.81001100258321,91.4525103576951,92.0369873046875,2458100
2024-11-14,91.95616989077486,92.34601961433692,91.2525469983771,91.40467834472656,1466300
2024-11-15,91.42370247408299,93.44899869953011,91.42370247408299,93.16374969482422,2087400
2024-11-18,93.1922719790007,94.52345573705607,92.92603667826319,94.39984130859375,1959000
2024-11-19,94.41886347308368,94.41886347308368,93.5250673053913,94.18115234375,1582600
2024-11-20,93.93394135494279,94.42837736791877,93.79131321034839,94.39034271240234,1934300
2024-11-21,94.18114431691349,96.03528806594468,93.80080509152143,95.99725341796875,1928800
2024-11-22,96.18743550651314,96.4441603360087,95.62643346521838,95.7120132446289,1304600
2024-11-25,96.03530125043031,96.59629606276671,95.43627178489626,96.36809539794922,2264800
2024-11-26,96.42514041225654,96.68186522517797,95.93069722937207,96.55825805664062,1197400
2024-11-27,96.98613948364539,97.73730751291542,96.59628975460475,96.81498718261719,1308000
2024-11-29,96.83399305058748,96.88153817372711,95.82610027845944,96.08283233642578,1037800
2024-12-02,96.1303806251484,96.17792575344164,94.694603352236,94.76116943359375,1513000
2024-12-03,95.18904035091762,95.59790376267203,93.36342071188902,93.3919448852539,1361300
2024-12-04,93.74375698718214,93.81982628921575,92.49815299744533,93.51555633544922,1774600
2024-12-05,93.45851554953533,93.80082018202077,92.73587163046956,92.91653442382812,1445200
2024-12-06,93.53458441559566,93.74376413057598,92.22241424581446,92.31749725341797,1468600
2024-12-09,92.37455198753965,92.75489126872384,91.54731459504164,92.33651733398438,1234900
2024-12-10,92.03223764483344,92.8499644740299,90.59646045575114,92.37454223632812,1792300
2024-12-11,92.42208715175983,92.57422576151666,90.64401249002812,90.91024780273438,1444300
2024-12-12,91.77550278114767,92.00371067144448,90.9958106252188,91.14794921875,1681000
2024-12-13,90.82466467002193,91.73748178614655,90.71056797128229,91.03385162353516,1445100
2024-12-16,90.89122549497536,91.12893662840216,90.25416139843986,90.263671875,2399300
2024-12-17,89.6075910232647,91.0433683676487,89.33184522504736,90.05448913574219,1597500
2024-12-18,89.97841275649373,90.1971101842251,88.3239453515925,88.37149047851562,1506000
2024-12-19,88.5236197627041,89.81676883768795,87.97212822247353,88.6757583618164,2143800
2024-12-20,88.31443429551464,90.0354677685561,88.28591012129519,89.85480499267578,3160400
2024-12-23,89.85480929408952,90.19711390984503,88.96101310246479,90.17809295654297,1083000
2024-12-24,90.05448281478162,90.45383576856838,89.61709521001023,90.3682632446289,533300
2024-12-26,90.0735016146147,90.62498590479106,89.78824536623182,90.20661926269531,774500
2024-12-27,89.55054056991008,90.80565509359445,89.45545756518834,90.1590805053711,823100
2024-12-30,89.85480920318298,89.89284385538046,89.03708231685746,89.57906341552734,1056800
2024-12-31,89.57906890395512,90.0354775039205,88.87544593111173,89.41742706298828,1087200
2025-01-02,90.52040175569815,90.55843640969188,89.24627349156627,89.36988067626953,955900
2025-01-03,89.41742152347962,89.99743727395139,89.09413060720559,89.1797103881836,1522800
2025-01-06,88.90395965730006,89.00855313136395,87.42064457692888,87.591796875,1632600
2025-01-07,87.6678658127419,89.61710006877016,87.42065144949046,88.60920715332031,2367500
2025-01-08,88.48559204668376,90.15908049621575,88.31443973645472,90.09252166748047,2033100
2025-01-10,89.27479119869037,89.98792458706272,88.7328101137021,88.81838989257812,2397700
2025-01-13,89.05610534495621,89.31283018531018,88.28591631515769,89.27479553222656,1668700
2025-01-14,89.20823380913647,90.41580317430389,89.07511615484614,89.93087768554688,1934300
