Date,Open,High,Low,Close,Volume
2024-11-04,51.52814179719483,52.23323403181623,51.49993566913647,51.988800048828125,2459400
2024-11-05,47.47621374863844,48.895797967909644,45.9908176168683,48.88639831542969,9049800
2024-11-06,49.215441514810074,50.447004033448856,48.39753544416734,50.070953369140625,5034300
2024-11-07,49.995740914822704,50.033346695145845,48.811183938636105,49.3470573425293,4173800
2024-11-08,48.98981069584439,49.23424110083308,48.51034595173069,49.00861358642578,3482500
2024-11-11,49.24364114619811,49.770107703200985,48.971004629873356,49.22483825683594,2480300
2024-11-12,48.69836939901459,48.97100592253598,48.28471658098128,48.35052490234375,2661600
2024-11-13,48.29411772757808,49.102624085095805,47.91807067762228,48.76417922973633,4003000
2024-11-14,49.09322702528032,49.6290968791334,48.72657960804241,49.36585998535156,2191500
2024-11-15,49.553881406504715,50.65382715778208,49.51627562660294,50.15555953979492,3556600
2024-11-18,50.28717710832095,50.54100714351421,49.51627300626795,49.55387878417969,2609900
2024-11-19,49.43166552472067,50.59741595299513,49.11202358413876,49.817115783691406,2187200
2024-11-20,50.0427435835755,50.34358263697817,49.61968754401413,50.31538009643555,2317400
2024-11-21,50.343853424873,50.894268648034334,50.17303515700258,50.47671127319336,2943300
2024-11-22,50.37232057740782,50.732933667223236,50.07813278509098,50.419769287109375,2329900
2024-11-25,50.24895593518473,50.90375688115761,49.89783110503448,50.30589294433594,4481800
2024-11-26,50.39130344965426,50.98916740274784,49.84089183228466,50.979679107666016,3017100
2024-11-27,50.989159684579086,51.700901171443846,50.97017947718349,51.59651184082031,2093000
2024-11-29,51.805292894881,51.96661923503834,51.150491999958675,51.814781188964844,1810700
2024-12-02,51.45416872043285,51.776825024792174,50.79936419740987,51.501617431640625,3951700
2024-12-03,51.71989391597018,51.76734263590873,50.05916337738399,50.45773696899414,5193900
2024-12-04,50.30589447010185,50.59059400491218,48.986800623219835,49.129150390625,3371800
2024-12-05,49.176598504923895,49.840891377848244,48.89190259370058,49.61313247680664,2991800
2024-12-06,49.8219104957148,49.8219104957148,48.63567453153112,48.797000885009766,2766700
2024-12-09,49.20506063619346,50.514666002305724,49.03424238756558,49.32843017578125,2216900
2024-12-10,49.233537554296745,49.76496893948776,48.369957933256536,49.423336029052734,3009700
2024-12-11,49.37588248176239,50.26793420515995,49.27149314220696,50.220481872558594,3627200
2024-12-12,50.267936552786146,50.62854968068582,49.793442165450365,50.3723258972168,2795500
2024-12-13,50.33436486344207,50.33436486344207,48.99629085228077,49.727012634277344,2378800
2024-12-16,49.61312611187054,50.0781321492928,48.98679373949032,49.05322265625,2461500
2024-12-17,48.91088255283356,49.47078607741201,48.62618664307102,48.863433837890625,2368600
2024-12-18,48.4933267725,48.91088416602158,47.2881141687582,47.307090759277344,3745300
2024-12-19,47.449436915005414,47.78158152536855,46.83259278706844,46.86106491088867,3151400
2024-12-20,46.88004981136018,48.369961989978684,46.7377000383283,47.91444778442383,12132700
2024-12-23,47.449434829253136,47.95239768000975,47.09831002514594,47.83852005004883,2592200
2024-12-24,47.838519760975885,48.11372735014766,47.43045433430175,48.047298431396484,1434600
