Date,Open,High,Low,Close,Volume
2024-11-05,28.43091224620058,28.881624221801758,28.24161232239662,28.881624221801758,3328600
2024-11-06,28.944726579270956,29.01683871462866,27.62864658205949,28.043302536010742,9271500
2024-11-07,28.07935896829958,28.268658913893837,27.826961333280487,27.881046295166016,5265800
2024-11-08,28.079356617136387,28.427305984370744,27.91710002573606,28.295698165893555,4395800
2024-11-11,28.37232206027971,28.37682842398367,28.10189381613453,28.196544647216797,5103800
2024-11-12,28.151469413411895,28.349783781849887,27.97118565585795,28.124427795410156,5025700
2024-11-13,28.385843643169334,28.43992860573819,28.043303254459982,28.223587036132812,3603100
2024-11-14,28.187531284570543,28.339870798108088,27.935131924193755,28.21457290649414,4972300
2024-11-15,28.205559137900572,28.59317003225173,28.187530244396818,28.548099517822266,11472500
2024-11-18,28.512039927140325,28.832046748933543,28.475983861743646,28.746410369873047,4798000
2024-11-19,28.710356619054593,29.16106692916246,28.47147807430819,29.04388427734375,4669400
2024-11-20,28.92669563989702,29.07092333907161,28.800496832951698,28.953737258911133,2542500
2024-11-21,28.998808824387893,29.273743423225095,28.863597285742202,29.179094314575195,2945200
2024-11-22,29.296283327263513,29.38642436203722,28.97177010022206,29.052898406982422,3346500
2024-11-25,29.079939289405875,29.48107616831946,29.061913833838048,29.32332420349121,6375900
2024-11-26,29.260224396184345,29.323323805795873,29.13402557696128,29.188112258911133,3589500
2024-11-27,29.25121156455774,29.634316104026095,29.242195398268183,29.386423110961914,4634200
2024-11-29,29.332339738839515,29.783051768857355,29.29628195115971,29.39543914794922,4689800
2024-12-02,29.37740841722801,29.386421144254477,28.823032861289104,29.034866333007812,6723900
2024-12-03,29.134025449707227,29.242195374474534,28.516550447781498,28.530071258544922,4696200
2024-12-04,28.584154136439626,28.719369111533187,28.39485592223637,28.638240814208984,4076300
2024-12-05,28.557114599401725,28.656271796546715,28.327250500443782,28.530071258544922,3282100
2024-12-06,28.620214008737644,28.76444172131402,28.408378803684236,28.530071258544922,4069300
2024-12-09,28.54359202281641,28.732890239113416,28.124429721781777,28.629226684570312,5842700
2024-12-10,28.485000339316013,28.67429856464032,28.22358653939586,28.34077262878418,4615900
2024-12-11,28.331758680600483,28.512042462273314,28.07935932306256,28.223587036132812,4546700
2024-12-12,28.178518354106796,28.494017141726026,28.02527618408203,28.02527618408203,3738800
2024-12-13,28.025272821317106,28.25964327201689,27.835972883727724,28.061328887939453,3346000
2024-12-16,28.034288453283295,28.27316527766349,27.844988507689038,27.881046295166016,4715400
2024-12-17,27.655232523893904,27.80608008374726,27.426676883200567,27.472387313842773,9310000
2024-12-18,27.42667659640331,27.655232234706673,26.402746569558154,26.430173873901367,6330600
2024-12-19,26.402748308394827,26.667873703283146,25.799361523035298,25.845073699951172,7214100
2024-12-20,25.9822057809038,26.613019849049163,25.96392091081467,26.32046890258789,15157400
2024-12-23,26.20161829651956,26.645016793856193,26.155907866249063,26.494169235229492,6208700
2024-12-24,26.43017535418861,26.74558152496554,26.357037615584918,26.731868743896484,2029800
2024-12-26,26.567308483709844,26.75929613801589,26.439317876666642,26.631303787231445,3147200
2024-12-27,26.50331388868687,26.805007287454597,26.370751188567688,26.457603454589844,3356200
2024-12-30,26.40274699822693,26.567307339475697,26.105625709853253,26.521596908569336,4120400
2024-12-31,26.622158838589353,26.704437255859375,26.37074626675526,26.704437255859375,5769200
2025-01-02,26.878142258163802,26.878142258163802,26.421030989338767,26.503311157226562,5634500
2025-01-03,26.60387780217747,27.028991447375894,26.375322153952133,26.93299674987793,6151900
2025-01-06,26.969566916353404,27.211835349299722,26.80683575259564,27.0244197845459,16990400
2025-01-07,27.097554983995042,27.365423256985824,26.553593211354336,26.741008758544922,6438800
2025-01-08,26.58559415668022,26.722727203185208,26.110197967971043,26.357038497924805,8741200
2025-01-10,26.073626682547395,26.155906848826643,25.57994568487192,25.79021644592285,7473100
2025-01-13,25.854216330358206,26.320470075969666,25.753651284125947,26.265615463256836,5434200
2025-01-14,26.302185739050014,26.53988383440754,26.21076312641384,26.485029220581055,6630400
2025-01-15,27.060984398711167,27.13412212369116,26.16961717669562,26.29303741455078,8143600
2025-01-16,26.283897860961975,26.77757886647664,26.2747554263701,26.768436431884766,4812900
2025-01-17,26.814146923986257,26.98784969415705,26.681584237704836,26.83243179321289,10796200
2025-01-21,26.905568783289947,27.755795997694257,26.905568783289947,27.66437339782715,11045500
2025-01-22,27.426676533498547,27.53821144758598,26.87814265408035,26.92385482788086,5900700
2025-01-23,26.969566166436447,26.983278947167964,26.56730774214715,26.77758026123047,5318400
2025-01-24,26.777580861385367,27.243832854118715,26.750153555566428,27.060989379882812,6600100
2025-01-27,27.307826927928602,28.01726273920894,27.28039962509577,27.92949676513672,6206300
2025-01-28,27.78322343635946,27.975211083441,27.42667719087526,27.435819625854492,4145400
2025-01-29,27.508957931752217,27.518100366920823,26.85985898471102,27.097557067871094,4102800
2025-01-30,27.36268139945596,27.53364126864775,26.92385499076307,27.2804012298584,5734700
2025-01-31,27.18897665871937,27.376392199525664,27.033558765581883,27.21640396118164,5285600
2025-02-03,26.97870677913318,27.30782744438747,26.713581411291432,27.234689712524414,5964700
2025-02-04,27.015275994152205,27.353539109144844,26.965908938377556,27.243831634521484,3920200
2025-02-05,27.454105465113184,27.52267111426646,27.243832940649256,27.353540420532227,3581700
2025-02-06,27.518099036729087,27.58209433607465,27.234690535166834,27.54552459716797,3478400
2025-02-07,27.54552578702443,27.627805959377508,27.321542229639775,27.52724266052246,5781200
2025-02-10,27.531813919026515,27.56381157114234,27.252975741667495,27.38096809387207,6164000
2025-02-11,27.289542766274465,27.463245534566525,27.115839997982405,27.42667579650879,6094300
2025-02-12,27.01527477319417,27.30782744438747,26.96042191023215,27.234689712524414,5957200
2025-02-13,27.316970230274002,27.888359349198033,27.198122060783934,27.819793701171875,4549600
2025-02-14,27.993495904700506,28.222051547560195,27.76494026184082,27.76494026184082,4791000
2025-02-18,27.71922859931458,27.91578659530587,27.591237994944883,27.75579833984375,4435800
2025-02-19,27.609522109425075,27.966068351118377,27.50895706946393,27.865503311157227,6814700
2025-02-20,27.84721884460971,28.148913968861578,27.810650848293264,28.12148666381836,4581900
2025-02-21,28.222048879748392,28.71572811491273,28.075771677903802,28.596879959106445,8772100
2025-02-24,28.596882433384476,29.401397522562952,28.2951890569749,29.20941162109375,11643300
2025-02-25,29.401397920197326,29.927076599171585,29.401397920197326,29.82193946838379,7878900
2025-02-26,29.82193715943759,29.88593245583802,29.46539094021174,29.60252571105957,4759300
2025-02-27,29.602528440425953,29.721374866137534,29.328262360924928,29.55681800842285,6158900
2025-02-28,29.72137395732955,29.89507847610525,29.49739040612554,29.703092575073242,9669100
2025-03-03,29.703091675725922,30.114489026200463,29.648237068170957,29.849367141723633,6389700
2025-03-04,29.922505187376313,30.105350404309856,29.410539277458877,29.4196834564209,6886900
2025-03-05,29.309975661701845,29.721373011541218,29.228609214573037,29.620811462402344,5401900
2025-03-06,29.47453580224537,29.58424152898021,29.044850098600826,29.227693557739258,12094200
2025-03-07,29.209410670177835,29.959072869351363,29.149985717197172,29.849367141723633,10923700
2025-03-10,29.94078643655378,31.110990103423312,29.78537028782105,29.840221405029297,11500800
2025-03-11,30.02307055704535,30.141920472464957,29.4379686464911,29.57509994506836,12071400
2025-03-12,29.4836778151164,29.59338354677062,29.085991486322822,29.33740234375,10598000
2025-03-13,29.291693920592824,29.719548744608378,28.78887042753225,28.84372329711914,10462200
2025-03-14,28.98999777729325,29.483678817749023,28.807154303737992,29.483678817749023,8509000
2025-03-17,29.575098486902927,29.86308082593325,29.55681710464662,29.703092575073242,7986600
2025-03-18,29.684807011172317,29.94992889747676,29.58424197370274,29.876792907714844,7089800
2025-03-19,29.87679176527314,29.94078706167357,29.556815283270993,29.60252571105957,7773100
2025-03-20,29.688700927911277,29.74892954008191,29.438514828913384,29.660900115966797,6805500
2025-03-21,29.59604076175838,29.781362433123395,29.165165268956166,29.216129302978516,14681100
2025-03-24,29.327324221009267,29.707237476553544,29.262461542645138,29.62384033203125,5507000
2025-03-25,29.688702990406043,29.688702990406043,29.10493538552288,29.318056106567383,7513400
2025-03-26,29.429249873680128,29.614571544121425,29.299524527633693,29.558975219726562,4999300
2025-03-27,29.568242467140237,29.975951214929378,29.484847094325335,29.540443420410156,4603900
2025-03-28,29.762828178678948,29.762828178678948,29.374578263566686,29.660900115966797,4731100
2025-03-31,29.651637671107363,30.411460603649434,29.651637671107363,30.226137161254883,9749700
2025-04-01,30.42073139514651,30.46706137613184,29.535813558897505,30.059349060058594,7166600
2025-04-02,29.98521818995993,30.050080862486066,29.623837665724597,29.82769203186035,5937700
2025-04-03,29.827692007393278,30.337332340752795,29.27172523341086,29.33658790588379,10232300
2025-04-04,29.160535010089077,29.382922105125804,28.22928893916183,28.345115661621094,11169000
2025-04-07,27.58528754262582,28.465569410065427,27.01078632784796,27.576021194458008,12740200
2025-04-08,28.243185368190264,28.243185368190264,26.973725579195623,27.251708984375,9788800
2025-04-09,26.862529906553405,28.632361863355843,26.52894842196227,28.53043556213379,12178200
2025-04-10,28.447038834836675,28.7046373080293,27.418497151297643,27.87253761291504,11207800
2025-04-11,27.937402698847954,28.84548370059085,27.44629856901525,28.77135467529297,11221100
2025-04-14,29.003009679677046,29.489483312522445,28.81768799002803,29.271728515625,7669900
2025-04-15,29.37365415746589,29.79063101749905,29.15126532053132,29.697967529296875,6220600
2025-04-16,29.855493691865245,30.179807063696234,29.531178552658936,29.697967529296875,6785700
2025-04-17,29.846227641234314,30.420730703595417,29.80823613865475,30.15201187133789,8361700
2025-04-21,30.050079108185557,30.226134418371302,29.43388022040993,29.79062843322754,8179100
2025-04-22,30.105680937575524,30.689445028776557,30.03155014423209,30.55045509338379,5885400
2025-04-23,30.77284255659405,31.0017176855643,29.95279092268345,30.318803787231445,6592900
2025-04-24,30.43925771863333,30.467058532430464,29.985218998704298,30.077878952026367,5595900
2025-04-25,30.193707484203827,30.193707484203827,29.70723739776308,29.85549545288086,5568900
2025-04-28,29.836961855846035,29.975951790037026,29.60530843077697,29.874027252197266,5523100
2025-04-29,29.72576802931458,29.985218724040323,29.586774565854014,29.892555236816406,6234500
2025-04-30,29.98521861624982,30.022284011006143,29.36901968374068,29.670169830322266,13347700
2025-05-01,29.74429601021067,29.804528158200732,29.04007120904218,29.197595596313477,8722400
2025-05-02,29.457049232098445,29.62383820705262,29.15126502624419,29.36438751220703,6370900
2025-05-05,29.35512129804219,29.744297342094526,29.1605315086407,29.54970932006836,5810200
2025-05-06,29.447784187145544,29.508012805472518,29.197598062574556,29.22539710998535,5272400
2025-05-07,29.197596212388184,29.568241317501553,29.179063515288696,29.33658790588379,4325900
2025-05-08,29.410718759903563,29.512646832928045,29.202230322978664,29.262460708618164,4434900
2025-05-09,29.271727401197012,29.65071277828438,29.19759837468454,29.521913528442383,4477500
2025-05-12,29.549709472672795,29.549709472672795,28.961309578108047,29.206863403320312,7507800
2025-05-13,29.20686515666203,29.262461485526273,28.873283648725717,29.05860710144043,6201800
2025-05-14,28.928878733880712,28.97984276955499,28.623096287210423,28.817686080932617,4917500
2025-05-15,28.956677782716504,29.31805655588469,28.919612386814457,29.30879020690918,4235600
2025-05-16,29.336590171512604,29.77673027367762,29.243928446234293,29.744298934936523,5674900
2025-05-19,29.69796495306372,29.83695840593428,29.628469994003613,29.79062843322754,4508900
