Date,Open,High,Low,Close,Volume
2024-10-30,186.21688610637653,189.78425940343357,185.99809127521385,187.93873596191406,863300
2024-10-31,187.33944473105169,188.252698838617,184.6853249297678,185.1990203857422,1083200
2024-11-01,186.05520475163732,187.1301781020499,182.5449063911591,182.8873748779297,924900
2024-11-04,183.03957452668374,183.1346957850745,180.03346406045767,181.38430786132812,736700
2024-11-05,182.38316506493524,185.0658224563203,181.60309240576973,183.7340087890625,1208600
2024-11-06,196.47192353602878,206.27982100352116,195.74894099829856,206.01345825195312,3082100
2024-11-07,201.14282074277318,202.53171024402138,196.5575489966529,197.97499084472656,1518000
2024-11-08,198.7835879680457,201.21891283182947,197.29004049955014,199.211669921875,939900
2024-11-11,202.64586508158985,206.2608068255174,202.62683502330015,204.1869659423828,1219100
2024-11-12,203.54959382034775,205.29998174889784,202.51268065225156,202.8456268310547,1063200
2024-11-13,203.61617538342236,206.05151473662067,201.4947811795089,201.6089324951172,708100
2024-11-14,202.10362476352958,203.54009664606622,201.25696858433886,202.88369750976562,919200
2024-11-15,203.3973882157203,205.6614861654528,202.21778586800616,204.2821044921875,848100
2024-11-18,204.03473192205817,205.16678075624108,203.30224168932315,204.35818481445312,745200
2024-11-19,201.39969222121712,204.23456163368687,200.9240423089921,203.3022918701172,558600
2024-11-20,204.29161559143492,204.29161559143492,201.10475571190815,203.12152099609375,651000
2024-11-21,203.2261795478531,208.25854906899923,202.60782597261533,206.070556640625,751700
2024-11-22,205.71855462442343,210.7319079737654,205.690016795441,210.35137939453125,951300
2024-11-25,210.71287874126503,214.7083344869474,210.68434091217082,211.14096069335938,1482800
2024-11-26,209.54280034963796,210.79850847359708,208.43928915401656,209.99942016601562,778400
2024-11-27,211.3407500158618,213.30993289497337,209.9042781436168,210.04698181152344,580800
2024-11-29,211.44539039806787,211.90201019402778,208.24902279498522,209.27642822265625,542400
2024-12-02,210.1761631962689,210.4346041360595,205.5338657838675,206.4527587890625,903200
2024-12-03,206.32835100182638,207.65882179978485,204.5863025422348,205.15103149414062,599100
2024-12-04,204.02153862700462,205.39987089130216,201.07345691263535,202.80593872070312,1093000
2024-12-05,204.11724014749635,205.84015529489085,202.9782013943492,203.32278442382812,881800
2024-12-06,203.7152481196823,205.29457863289207,201.33188072554043,202.2124786376953,789700
2024-12-09,201.44674789130818,202.18376099483393,197.6371867196338,197.87648010253906,1192600
2024-12-10,200.6331563374554,201.63819152577994,197.54148973812497,198.1253662109375,948200
2024-12-11,199.18782155143114,199.52282353066872,193.05233559206434,193.32034301757812,1967900
2024-12-12,194.09565908690487,194.49767024139481,190.6019813313764,191.38685607910156,1714800
2024-12-13,191.94202751632324,192.3823338139758,188.83121320811284,190.755126953125,1654800
2024-12-16,191.31028773090458,191.81758858366572,189.43423560511522,191.16671752929688,1435700
2024-12-17,189.72136239635358,190.53495109330945,186.2563844580265,187.74957275390625,1404100
2024-12-18,188.96520680382642,189.26192827739374,177.83327337158372,178.1778564453125,1876700
2024-12-19,182.27456042269196,183.28917670039056,176.94311110098437,177.4791259765625,1527900
2024-12-20,176.770798560601,182.16927123136873,176.33050692062915,181.365234375,3379100
2024-12-23,179.65190765521916,182.58085640939322,179.34560510574008,181.00152587890625,1047200
2024-12-24,181.27910088085832,182.82015090463332,180.54207314636346,182.7340087890625,293500
2024-12-26,181.96827896817223,183.1264654841653,180.94409617586086,182.848876953125,423700
2024-12-27,181.50883951760417,183.471033768229,179.75721002798255,181.12596130371094,506600
2024-12-30,179.65191330922679,181.47053728673902,178.6660256806909,180.48464965820312,554400
2024-12-31,180.91537979217546,182.34157373705943,179.29776865058028,179.9582061767578,817600
2025-01-02,181.0685120257939,182.7244181167625,179.68061335052047,180.63778686523438,1292400
2025-01-03,181.26953704365903,183.59546182981015,178.6851566964115,183.33702087402344,1007500
2025-01-06,184.7153444567871,187.71130229117537,183.49974458472607,184.97378540039062,1034000
2025-01-07,186.6201390521362,187.5773126577356,182.94459591190903,183.81561279296875,920700
2025-01-08,183.31786266364597,184.06445678390057,181.48965787455504,182.95413208007812,1101000
2025-01-10,182.26500244749172,182.3415780911909,177.7662892686662,179.7093505859375,1445500
2025-01-13,179.53706118448042,183.36575562759887,178.42673629070163,182.96372985839844,1374000
2025-01-14,184.73448940839606,187.5102867749997,183.81559640261943,186.66798400878906,1516800
2025-01-15,191.41557213624515,192.75562393731508,188.41962870458693,192.2674560546875,2139100
2025-01-16,187.32842412653025,190.03721216339764,184.83020081380374,187.70172119140625,2392900
2025-01-17,187.73045616124102,188.6971962049276,186.07453537634436,188.33346557617188,2029600
2025-01-21,188.7067628309795,191.1667059079236,188.0558918161783,189.76922607421875,1325900
2025-01-22,189.31935768081155,189.31935768081155,186.0458257601263,187.22315979003906,1295000
2025-01-23,188.08459766272034,189.7596513314723,187.7591621694941,188.54403686523438,1539300
2025-01-24,187.0986974304699,191.75056103117348,187.0986974304699,190.42965698242188,971600
2025-01-27,191.20499473108293,193.54050067212333,190.5541236880049,192.43017578125,1239700
2025-01-28,192.22919132785015,193.48308650802235,189.83625713506007,191.262451171875,1353500
2025-01-29,191.3581381677774,194.08608868163583,190.5349683141995,191.779296875,1082600
