Date,Open,High,Low,Close,Volume
2024-11-04,153.76762423240714,154.41718979202744,152.53439773031687,152.95802307128906,1352000
2024-11-05,151.8095122378409,153.28751083773162,151.22585132046385,152.9015350341797,1160000
2024-11-06,155.45273042885282,156.85540131480292,152.97685428287582,153.16513061523438,1731100
2024-11-07,153.33457219228734,154.41717175549363,152.26138141704777,153.23101806640625,994700
2024-11-08,153.5511075490759,156.19642810402468,153.409903889922,155.48097229003906,1276200
2024-11-11,155.33033821629982,157.75914159215677,155.08558043035313,155.37741088867188,1297600
2024-11-12,156.23409064348533,156.46001649618512,153.99356350712316,155.1326446533203,1404200
2024-11-13,155.15147979090955,156.2905753251273,154.8972988368246,155.66925048828125,878400
2024-11-14,155.6692483342333,156.37529535781658,155.14206885495454,156.03639221191406,775000
2024-11-15,156.5729776375996,158.70993605164296,156.02696627562037,157.81561279296875,1361600
2024-11-18,157.5991322094728,159.29364814475701,157.26022902241596,159.19009399414062,1364000
2024-11-19,158.57816165375124,159.19948649387104,157.46732121041316,158.2863311767578,1384000
2024-11-20,158.2486870568739,158.50285365641017,156.94955586765388,158.2016143798828,1139000
2024-11-21,158.48403148902287,159.29363267031258,156.98720084560043,159.2371368408203,1218100
2024-11-22,160.0090905744099,161.30822174285856,159.1147671841352,159.37835693359375,995100
2024-11-25,160.03732861844844,161.0822788093044,155.99874588136743,156.572998046875,1697600
2024-11-26,157.01542400022322,158.04155650161502,155.94223319303512,157.54261779785156,944700
2024-11-27,158.2863268342203,158.6252299773003,156.76126987264183,157.35433959960938,1131100
2024-11-29,156.63886602058992,157.66498412239937,156.29055412803626,157.37315368652344,465400
2024-12-02,157.37317443446221,157.37317443446221,155.17971993540425,156.78009033203125,890400
2024-12-03,156.40352308900216,158.51225519539824,155.47153592409808,157.33551025390625,1035100
2024-12-04,156.3753012181787,157.7403226420163,155.45273709486665,157.7120819091797,837500
2024-12-05,158.15453770967687,160.20677422068084,157.76856187848531,159.79257202148438,1073500
2024-12-06,159.72667257124724,161.3270430483756,157.05311112808562,157.18490600585938,1217100
2024-12-09,156.50709146322677,158.5969918186978,156.15877952550278,157.58969116210938,1157700
2024-12-10,157.2507821073764,159.67017673141004,156.35645877694614,157.83445739746094,979200
2024-12-11,158.19217788447557,159.23712802146835,154.718438702696,155.01026916503906,1240500
2024-12-12,155.9799144321679,156.26233612118395,154.33247133823215,155.0008544921875,1028300
2024-12-13,155.28324820422506,156.2246440882938,154.27596207784336,155.23617553710938,753000
