Date,Open,High,Low,Close,Volume
2024-11-04,267.102618512488,269.653690798879,265.19425554616464,265.8468322753906,1124200
2024-11-05,264.90747253800834,269.8316713568906,264.68993692330525,269.6141357421875,689300
2024-11-06,284.80196310049394,294.9667509539211,284.3767894772591,287.1948547363281,2679100
2024-11-07,288.83626726925485,289.9931681903753,285.3260646935419,287.33331298828125,1163400
2024-11-08,287.3234046560347,290.4381261827114,286.769683090306,289.0340270996094,740700
2024-11-11,290.49741603510046,291.7927320591836,287.4222550441324,288.76702880859375,526900
2024-11-12,287.6694808482002,289.1032424723758,283.22981085111064,285.1480712890625,783000
2024-11-13,285.6029365038686,287.65964262618365,283.49680280697163,284.485595703125,580000
2024-11-14,284.09994530012915,285.3754662442491,278.4539168693153,279.5119323730469,927700
2024-11-15,278.52315164191924,280.04590101936907,274.4888902520018,276.1500549316406,669400
2024-11-18,277.55417516771286,277.55417516771286,274.48891118603,275.6161193847656,491600
2024-11-19,272.0069989493424,275.09202755765415,270.59303253312623,274.894287109375,724000
2024-11-20,275.40846524649015,275.40846524649015,273.19357896738177,274.696533203125,714200
2024-11-21,276.35771567497284,279.2450041962977,274.0538415143107,278.0287780761719,792600
2024-11-22,278.19684426331025,281.7268415977661,276.9509557510176,281.4202880859375,503300
2024-11-25,282.74527595473864,288.62857423378205,282.458517631386,287.11572265625,1066400
2024-11-26,286.65100525120727,287.28384708015744,282.71562951382543,285.1678161621094,577600
2024-11-27,286.8191397294852,288.4209792652713,282.42889720703937,283.1803894042969,386200
2024-11-29,284.6932408640444,285.88967172226415,283.87252592843794,284.90087890625,355200
2024-12-02,285.08873288202545,285.08873288202545,281.8850238530954,283.83294677734375,579600
2024-12-03,284.0406156830867,285.87975571810364,281.400525757188,283.28912353515625,543100
2024-12-04,281.93447755665596,283.6747624276573,280.5007160196751,282.4486389160156,616900
2024-12-05,281.80590362289473,285.97860978882443,278.9977361341755,284.40643310546875,765700
2024-12-06,284.9997520137846,286.04786993981406,282.4981075034599,283.64508056640625,1355200
2024-12-09,283.3781316012167,285.61281303799734,275.70508963642544,278.0782165527344,672000
2024-12-10,276.318141539595,277.8606557903283,270.35572256161,273.21331787109375,775400
2024-12-11,276.2588630231584,276.763126883154,273.72752543573415,276.42694091796875,919200
2024-12-12,276.763080992936,276.763080992936,274.27133415942194,274.9931335449219,689700
2024-12-13,274.844840991955,275.55677302210887,271.00832006143486,272.67938232421875,492600
2024-12-16,273.09471005785014,275.309596470036,271.2555395955025,273.8956298828125,595400
2024-12-17,272.303611589546,273.1143985970304,269.09990301097525,269.59429931640625,774500
2024-12-18,269.5053805689239,274.5581277947156,261.7631457218812,261.9213562011719,976100
2024-12-19,262.87056013521254,264.6207124495816,257.07621889557976,257.9958190917969,1061500
2024-12-20,256.2852146476584,262.84091590349965,255.4842948736976,260.1810607910156,2007300
2024-12-23,259.04397073700443,261.48629036867123,257.9661901139984,259.9239807128906,656800
2024-12-24,260.05249275191636,261.70378991850004,259.20214547281387,261.3478088378906,246300
2024-12-26,260.09205697182,262.0300823392097,260.09205697182,261.5851135253906,483000
2024-12-27,259.0636963168133,262.2575077109434,258.27267419981024,259.4196472167969,409300
2024-12-30,256.21594084740735,257.61014207345426,254.63386660806333,255.26670837402344,713500
2024-12-31,256.42362397052136,257.3629892022984,253.83299165832992,254.34718322753906,389200
2025-01-02,257.7584966908678,257.7584966908678,251.2720184167107,252.70578002929688,641800
2025-01-03,254.58447693799397,255.68202243376666,252.07293484081322,254.248291015625,562500
2025-01-06,255.09863249303228,258.42099183183444,253.93186428752892,254.4954833984375,640100
2025-01-07,252.88375894503983,255.00965743282816,247.59371142270967,249.156005859375,779500
2025-01-08,249.07689715633452,253.15071861307507,247.71237336916465,252.4190216064453,605000
2025-01-10,250.1645788516059,250.1645788516059,246.92133966877356,248.8692626953125,506700
2025-01-13,246.90156879327455,253.37816490398637,246.56538284920117,253.16062927246094,732800
2025-01-14,255.28653201039015,257.7189841596061,254.19885383499638,257.1553649902344,531200
2025-01-15,263.5429266097288,265.906155732057,263.3847161509673,265.184326171875,948800
2025-01-16,264.99645006560536,266.71693974940456,264.09664506558414,266.1533508300781,590400
2025-01-17,267.76507385522933,269.4756962348679,266.3016798471686,267.07293701171875,668200
2025-01-21,272.3036623366917,276.0907254648144,270.7512504061939,272.44207763671875,897700
2025-01-22,270.18765190386176,272.75851940265255,267.0334002324577,271.30499267578125,597800
2025-01-23,272.2146422643034,272.7090386579368,270.1876291206311,271.7499084472656,536700
2025-01-24,272.5113049607956,274.7558537803266,271.591734887978,274.4295654296875,749800
2025-01-27,271.2357397372142,272.50139326371817,270.2172844008521,271.9081115722656,667200
2025-01-28,273.1045848590842,275.93251779761016,270.38540464485766,272.01690673828125,543600
2025-01-29,272.49150840178015,272.90681465785445,269.0010710010409,269.1494140625,623600
2025-01-30,270.5040462365253,274.0340436793762,269.82177680889663,273.26275634765625,575600
2025-01-31,273.5890565739252,274.29109094689284,270.76109373999395,271.0775146484375,719600
2025-02-03,267.29051131225276,269.44607265132765,264.27467477907294,268.12109375,961800
2025-02-04,270.2963950549546,270.8896767914262,268.1013039284658,269.0208740234375,629600
2025-02-05,271.21599369485943,271.6016072071319,268.3880305107575,271.2555236816406,758200
2025-02-06,273.45066454901075,274.87452873970284,271.1368927830273,274.103271484375,710600
2025-02-07,273.6582886290075,274.6174187947076,269.3669317545476,269.861328125,486300
2025-02-10,271.27532038116976,271.3840731087753,265.194250479602,265.5502014160156,616600
2025-02-11,263.8395448919821,266.17311137321144,262.54422885906916,264.7690124511719,893200
2025-02-12,252.46849495636974,263.6517554172037,250.6985472022688,260.85345458984375,1091000
2025-02-13,262.8606767080506,266.83561293679486,261.2983973471696,266.3115539550781,934700
2025-02-14,267.2113279257246,269.21857588718683,264.76900876493045,267.4288635253906,927800
2025-02-18,277.0102565183133,277.1882319542436,268.1012552079354,269.7030944824219,1433300
2025-02-19,263.562737279417,267.0927351993924,260.3590579170539,262.0004577636719,1071800
2025-02-20,260.546885741237,260.7644213500168,253.63523417794266,255.69190979003906,708800
2025-02-21,257.7585055865384,257.7585055865384,248.49352167285807,250.02615356445312,782600
2025-02-24,250.5304199013634,251.73674829064865,248.16720577896626,248.74070739746094,866000
2025-02-25,248.79016500552936,250.12504136353334,243.4111295866476,246.9905548095703,1313500
2025-02-26,247.25754092760357,250.78753869093245,246.73348191719398,247.72227478027344,692900
2025-02-27,246.44673101691575,249.4131095145724,242.3432317091553,242.37289428710938,720500
2025-02-28,244.92398920885842,245.67548144110685,240.5238639849632,244.53836059570312,1009700
2025-03-03,246.9213247308283,247.63325671206636,236.173152453745,237.0828399658203,1224600
2025-03-04,234.6800766451266,236.90486041776896,225.6128485911579,232.22787475585938,1547600
2025-03-05,234.41310256629805,239.10986809036174,231.78291025175523,237.65634155273438,1330000
2025-03-06,235.3326940953735,235.9259758298861,230.4183925116535,232.53440856933594,1429800
2025-03-07,230.5766040813078,231.0710004998233,216.25888802567746,218.42433166503906,3778900
2025-03-10,215.4216313207024,220.59460562009178,213.14234896573436,219.345947265625,3326400
2025-03-11,217.95856138161568,223.85495476466733,216.85856077472565,222.6855926513672,1883900
2025-03-12,225.26216648276355,226.77838153464026,222.73513635586139,225.12342834472656,1581600
2025-03-13,224.01351432844143,225.91621519782,221.98197979268144,223.01260375976562,1604400
2025-03-14,225.8964033964584,230.16757233775436,223.41892580904096,229.23605346679688,1241200
2025-03-17,229.52341833990414,234.30990652232384,229.52341833990414,232.962158203125,1142500
2025-03-18,232.92253117034917,235.33064729973958,231.75316898239655,234.369384765625,1148100
2025-03-19,236.71801045540582,240.7216224808826,235.03332881437038,238.93783569335938,1147300
2025-03-20,236.63871269688775,243.27836388958028,236.4504371259363,236.56935119628906,1203600
2025-03-21,234.68651238086142,235.55857423968342,230.22705256728224,231.97119140625,2063000
2025-03-24,235.41982784247855,239.39371157026085,234.0720794300984,238.6405487060547,834600
2025-03-25,237.90721542407428,239.01712049963328,235.7864801783386,238.8090057373047,689900
2025-03-26,239.2847012793481,241.1081211494096,234.55766982196232,234.92433166503906,774200
2025-03-27,233.87387442017533,237.6099146989086,231.15855365484123,235.39999389648438,950000
2025-03-28,234.68648032811618,234.68648032811618,228.11620559463353,230.8414306640625,1009800
