Date,Open,High,Low,Close,Volume
2024-11-04,25.276935182750687,25.369423406962795,24.67576437147121,25.101207733154297,1703100
2024-11-05,25.313931858171287,25.517404545651704,24.916233718220575,25.082712173461914,1592400
2024-11-06,23.602903732062607,24.463041164668923,23.47341952061619,24.278064727783203,2635700
2024-11-07,25.74862477740076,26.02608769932034,25.110457940106247,25.4989070892334,3019100
2024-11-08,25.628388922081157,25.702380914448167,24.953227868327918,25.58214569091797,1854800
2024-11-11,24.046848765411468,24.157834997441004,22.992487499429263,23.22370719909668,2906700
2024-11-12,22.335819032339042,22.85375058211423,22.261828810942585,22.779760360717773,3078000
2024-11-13,22.881498755520777,22.955488980729218,22.298825952512555,22.308074951171875,1900800
2024-11-14,21.53117597251395,22.317321427104428,21.364697530437734,22.206336975097656,3081000
2024-11-15,22.345067744238186,22.50229718319949,21.938120649738448,22.039857864379883,1485000
2024-11-18,23.04797642435753,23.103468650371987,22.770513530219166,22.955488204956055,2640200
2024-11-19,23.399431685613116,23.454925680779308,22.724270621020437,23.260700225830078,3296900
2024-11-20,22.69652557373047,22.899998265477354,22.215588196074666,22.69652557373047,5592400
2024-11-21,23.30694580078125,23.30694580078125,22.58553972229594,23.30694580078125,6510700
2024-11-22,23.732387055192845,24.25031862789261,23.59365560444224,24.00060272216797,3615500
2024-11-25,23.686145956839024,23.686145956839024,23.214457570606275,23.30694580078125,3785100
2024-11-26,23.399433135986328,23.556662603903693,23.121970199222194,23.399433135986328,5430600
2024-11-27,23.436428442823374,23.778632603787152,22.530047661161234,22.927745819091797,13383100
2024-11-29,23.24220059470051,23.390182807348538,23.038727918916884,23.06647491455078,8113900
2024-12-02,22.890746574845473,22.99248379079036,22.668775910656105,22.779760360717773,4379300
2024-12-03,23.58440656353714,24.231822351299893,23.48266934327171,23.750885009765625,4812000
2024-12-04,24.194827297689212,24.194827297689212,23.538164249885995,23.90811538696289,5458400
2024-12-05,23.806378035108402,23.824876032879615,23.454924897786146,23.7231388092041,5323700
2024-12-06,23.26995170769455,23.48267341966156,22.983239758344823,23.05722999572754,2464500
2024-12-09,24.213323400190582,24.268815625391756,23.565907637934757,23.59365463256836,4054000
2024-12-10,23.852621873241425,23.991353321667972,23.63989843731691,23.824874877929688,1990900
2024-12-11,24.25031898950253,25.175197693719404,24.222573757378353,25.110456466674805,3276400
2024-12-12,24.361302758763134,24.74050284820853,23.76938101212953,23.815624237060547,6016300
2024-12-13,23.4919182632073,23.4919182632073,22.835255243133258,23.06647491455078,2962300
2024-12-16,22.91849585115362,22.95549008350197,22.59478793879109,22.705772399902344,3342400
2024-12-17,22.169341735348194,22.3265711844244,21.706902386778896,22.308074951171875,3543400
2024-12-18,22.289575584205906,22.289575584205906,21.346198947717177,21.410940170288086,2707800
2024-12-19,21.531178052187453,21.83638797078506,21.336952596316486,21.512680053710938,2274600
2024-12-20,21.780894883154854,22.17859304664436,21.7069046502312,22.104602813720703,5970200
2024-12-23,21.586668499630086,21.956619618256543,21.457186049127348,21.88262939453125,1627100
2024-12-24,22.04910703903656,22.104599263800875,21.62366194500079,21.910375595092773,756800
2024-12-26,21.965867232879205,22.076853443508046,21.808637796860168,21.8641300201416,832200
2024-12-27,21.244462222949323,21.57741910564309,21.179720998884658,21.521926879882812,1737500
2024-12-30,21.1057318713319,21.346200547521654,20.763527736648662,21.170473098754883,1368400
