Date,Open,High,Low,Close,Volume
2024-11-05,325.7313630122211,331.9639124251431,325.6822998484002,331.23760986328125,1777300
2024-11-06,348.43354920001593,359.30858876751745,345.5479281146191,352.5362243652344,4019600
2024-11-07,353.341016332863,356.42294957502685,351.3092983002077,353.8906555175781,2739600
2024-11-08,355.3335073045092,362.45922821654113,354.61699937694124,359.8876953125,2390500
2024-11-11,364.9031386556578,366.48337386428614,361.83102985610986,365.07000732421875,1736300
2024-11-12,364.7362973441306,366.58152768501395,358.90619737042965,362.1647644042969,2265400
2024-11-13,362.9009252769129,365.7865466175377,362.18444722601146,362.8224182128906,1437500
2024-11-14,362.665322530316,364.2553524401194,354.3323724717806,355.1666259765625,1816800
2024-11-15,351.49582867855395,354.53849378835116,348.8065202033664,352.3497314453125,2231900
2024-11-18,352.93863638919277,354.5483155781931,349.94506442218346,351.211181640625,1611900
2024-11-19,348.433566096749,358.27804001961226,346.88280453122934,356.96282958984375,1868100
2024-11-20,358.4350921130698,360.70236170468013,351.91789764927364,353.7925720214844,1464000
2024-11-21,357.7480008672496,366.48340108977203,355.74575641431943,364.0885314941406,1632100
2024-11-22,365.6098332404919,371.00809923464686,364.7362812748629,370.42901611328125,2407000
2024-11-25,371.0081154981953,372.1073940108803,365.2565225825069,369.7125244140625,3559500
2024-11-26,371.4988283220655,372.9612579819905,368.23043701447,370.31121826171875,2096100
2024-11-27,368.5543361860872,370.576229748677,364.14739778312554,365.0994567871094,1117300
2024-11-29,368.03417227506617,371.4498134162026,366.6109809779859,368.4758605957031,991700
2024-12-02,370.8707139048123,371.78353447073783,365.04061356773894,365.3350524902344,1131000
2024-12-03,365.4037450236371,368.4954733541279,361.80161598444386,366.83673095703125,1303400
2024-12-04,368.3286056409411,371.4694270995066,368.08322990052477,370.5369873046875,1479600
2024-12-05,370.5369705813011,370.83143942836637,363.15607942581386,364.1866455078125,1625000
2024-12-06,364.8638863609375,366.3754092465301,362.4199536720114,364.353515625,1479100
2024-12-09,364.56948588418066,366.1006282064372,351.7019656549883,357.32598876953125,2338200
2024-12-10,356.8156170222629,357.28671930286515,351.329018723385,351.8590087890625,1891000
2024-12-11,357.66948608317057,358.2485692171231,346.79441685210816,355.2157287597656,2440700
2024-12-12,355.2353486630185,356.34445176765234,351.45655638767846,352.0062255859375,1223500
2024-12-13,353.10550168938823,354.1458923930704,349.3070901642156,349.42486572265625,1165000
2024-12-16,349.16965724329555,350.8872873210911,347.00054421763076,348.58074951171875,1506200
2024-12-17,344.8805148795713,345.04735360904016,338.29463840479394,340.6600341796875,2562500
2024-12-18,342.54456220315205,343.1236454044822,328.52869993920996,328.9212951660156,2491600
2024-12-19,333.6128534255867,333.8091660007731,328.14587469536656,329.4316711425781,2667800
2024-12-20,327.11528276915436,335.68381380261025,325.97673581964045,331.8657531738281,4862500
2024-12-23,330.89412032987474,332.2583939619802,328.01832364911763,331.46337890625,1704600
2024-12-24,332.4153898359686,335.36972310421146,330.96278473644,335.2225036621094,507500
2024-12-26,334.54528141364216,335.5071351200442,332.4841192593494,333.8680419921875,1196500
2024-12-27,330.5898012819584,332.5822508943841,325.15226703773186,328.4403076171875,1601700
2024-12-30,323.0519040525579,327.89070653780857,321.4814932995884,326.2319641113281,1400300
2024-12-31,326.10439074914694,327.80240182118865,325.1327123075263,325.7314147949219,1134600
2025-01-02,328.4893912988929,331.6596565253999,324.1315159216335,325.8197021484375,1598400
2025-01-03,327.77294036380704,337.09721890740457,327.4784714905735,336.2432861328125,2570600
2025-01-06,341.56303163458335,346.8631416520875,340.2674405327442,342.1126708984375,3157200
2025-01-07,341.9065200217733,343.01562302255013,334.8298929380926,337.54864501953125,2350200
2025-01-08,335.35009812029483,339.28590425324154,331.747969415038,338.7264404296875,2020400
2025-01-10,336.54755239955205,337.5977377651667,331.718544828204,335.1341857910156,1828000
2025-01-13,327.70418686089306,336.6947568496168,327.70418686089306,334.57470703125,2523400
2025-01-14,338.36333961095124,340.81709714703595,332.72952189309103,333.84844970703125,3019000
2025-01-15,340.4932109164168,343.22178807105104,334.4078803067258,336.2432861328125,3434200
2025-01-16,340.3459594367556,341.3470816241374,336.36106000926844,338.80499267578125,2424600
2025-01-17,341.8476472730003,343.0058134854059,339.35462156502086,339.87481689453125,2454300
2025-01-21,344.90011862943726,351.05416108162365,343.99715272061195,351.014892578125,3575000
2025-01-22,365.3840531596916,370.93936285424843,358.2485382628829,364.3633117675781,3521500
2025-01-23,360.34901655364445,365.41354554500367,356.50151171298086,362.8518371582031,1961900
2025-01-24,370.1443866767762,371.0081140628565,360.3686257089701,362.15496826171875,1970800
2025-01-27,323.39539672736413,323.6604216932838,300.48712151712715,305.7872314453125,10210600
2025-01-28,305.99336437995413,307.85821396449103,292.7725186569133,306.88653564453125,8863800
2025-01-29,307.7012038492505,313.6392852756293,304.3837187728302,311.7253723144531,4291600
2025-01-30,318.82156040527457,323.4935235975745,315.1703685728658,321.0495910644531,4758500
2025-01-31,316.06356873881026,324.4357876926088,308.5845210626477,320.4018249511719,6485100
2025-02-03,311.47012960763317,316.1420930403617,305.3651803143546,309.5758361816406,3304100
2025-02-04,313.10924228757403,313.6883253904682,307.22022502725144,308.87896728515625,2346700
2025-02-05,309.713231616703,310.90087170536134,305.5418442445235,309.4187927246094,3084600
2025-02-06,310.2432415357397,317.69284479554807,306.984644787594,310.0076904296875,3334200
2025-02-07,312.21612991782473,316.67216220481595,306.19951135709994,307.259521484375,2634000
2025-02-10,308.86919265008504,314.22819083726245,306.6706354354678,313.96319580078125,2748600
2025-02-11,311.48974054856296,312.3632924918526,305.3455528695352,310.6554870605469,3216000
2025-02-12,302.4992145928199,306.1896452364613,300.03563265690536,304.14813232421875,2649300
2025-02-13,306.9748762072796,306.9748762072796,298.44561306494023,302.1164245605469,3015500
2025-02-14,303.7947654787391,305.6203764402572,301.8121404126373,303.4512634277344,3175100
2025-02-18,307.3772486300021,310.72414685820706,304.64867201239366,307.3281555175781,2682300
2025-02-19,304.83517382081914,305.97372084013784,301.6158453346084,303.7064514160156,2712500
2025-02-20,303.48073349337255,304.2659238963837,300.18286790391903,303.1077575683594,1982900
2025-02-21,303.0292214812215,303.6770170445754,289.5629993521253,291.8695373535156,4401500
2025-02-24,292.0364078454781,293.26328658219677,280.22892808142166,284.4886474609375,5861500
2025-02-25,281.88766857287555,287.23684185597887,277.20588017607747,282.2311706542969,6042100
2025-02-26,286.6872293137067,294.0583269850398,285.19535542421966,291.8499450683594,4302800
2025-02-27,294.89259264084137,296.374641824396,283.56603946844706,285.00885009765625,4525900
2025-02-28,284.09605835688546,287.95335799922333,279.52225073380265,287.89447021484375,4806000
2025-03-03,289.5237754463968,291.23158113876104,271.09114968548465,273.309326171875,4890700
2025-03-04,268.0680930766627,280.2779927250058,262.6796512216204,274.0552673339844,6809700
2025-03-05,278.2070358126939,283.4188143179988,273.309315501323,282.4078674316406,3752900
2025-03-06,272.09222441285897,275.4784212656441,267.24359788169795,272.4161071777344,3286400
2025-03-07,270.4531145229973,280.8570513462953,268.6471527652805,279.7087097167969,4533900
2025-03-10,271.76879195144085,278.45761458060247,268.6066363603113,273.4729919433594,4149400
2025-03-11,272.4091319397877,283.10731119275925,270.5079001320976,278.1029968261719,4482200
2025-03-12,293.027232946627,295.5688025375281,281.28488201113436,287.6880187988281,5691800
2025-03-13,285.6784260632369,286.6832152219527,276.2805825261917,279.4723205566406,5611100
2025-03-14,286.1216754322543,290.2196559309366,282.3290427916431,289.23455810546875,3316900
2025-03-17,290.80091164834073,296.2780535587133,289.2444401336164,292.8006591796875,2949400
2025-03-18,289.4414725186544,291.17522438189917,284.07267693249435,286.3088684082031,2736800
2025-03-19,286.4172200067094,294.6033813102174,285.84587644120796,290.1704406738281,3216500
2025-03-20,286.76203020997593,295.7658101842029,285.79662335949445,291.1260070800781,3421800
2025-03-21,287.39244878028404,291.83524988384437,285.1759785280017,291.0373229980469,3188200
2025-03-24,296.0121009913106,300.0017660987013,294.1108689855115,298.32708740234375,2897000
2025-03-25,298.7801996753178,300.39577476220205,291.56930544541217,295.5293884277344,3394000
2025-03-26,293.52961738666244,293.52961738666244,279.4525602216487,281.26513671875,4708600
2025-03-27,279.58062424770355,281.2848543864362,274.0148272914188,276.7238464355469,3454800
2025-03-28,274.11333613167454,275.56143116719176,267.60182373972293,270.08428955078125,3254300
2025-03-31,264.00629279834294,269.37508950910427,258.7655636516003,267.7792053222656,4882900
2025-04-01,267.7594859706133,273.9064878933727,265.8287023010193,272.5766296386719,2468600
2025-04-02,266.65613781989765,281.4129143468717,265.9764179024562,279.61016845703125,2681500
2025-04-03,256.15501156081973,267.45408593333303,254.74632874685128,256.9627990722656,5553700
2025-04-04,245.74254973125346,248.24469199708963,233.0544828857979,242.8463592529297,5291000
2025-04-07,234.3055376787639,259.00194884116326,228.39495037585357,248.68795776367188,5543500
2025-04-08,260.7061522981952,263.92744165996857,241.64451701961232,247.7521209716797,5127300
2025-04-09,245.74253953732202,282.33890708515077,244.4816003410706,279.3639221191406,6041200
2025-04-10,269.90695871013816,271.7884992697921,257.67205986713805,266.6856994628906,4995900
2025-04-11,264.46927079512625,274.4975615815159,261.13963462506297,273.3942565917969,3833100
2025-04-14,278.60541765910864,278.7827280802704,269.9956408792229,273.68975830078125,2631800
2025-04-15,274.34973517366785,275.87662472671417,271.34519893207397,272.99029541015625,2217500
2025-04-16,268.3800762318021,272.08405398282196,260.8736349892883,265.1489562988281,3411300
2025-04-17,267.9466251758639,267.9466251758639,262.0064861217199,264.32147216796875,2539600
2025-04-21,260.18406243377086,260.5189921249733,251.2984898604265,255.60336303710938,2863500
2025-04-22,259.22854732551235,264.7845147893923,258.4995843844471,262.9325256347656,2270500
2025-04-23,284.6440531486806,284.6440531486806,270.84282180807486,271.5520935058594,3148900
