Date,Open,High,Low,Close,Volume
2024-10-30,286.9004449487231,289.6031586624723,286.16334120860967,288.4925842285156,638900
2024-10-31,294.63513980161935,303.55899662427066,293.3673128656146,296.9938659667969,1080800
2024-11-01,296.19775446742085,298.743215635823,292.42378713707797,294.15350341796875,710100
2024-11-04,295.2837939031777,299.4901983834707,294.80219902599623,297.613037109375,829500
2024-11-05,296.5712830633214,303.07744816883724,295.12655833499446,302.6253662109375,645100
2024-11-06,310.11429727041974,314.5958856590339,306.35997498215977,311.8538513183594,931900
2024-11-07,311.1560540774215,313.51477996574573,308.34521631594134,310.46807861328125,778700
2024-11-08,311.5098303653745,314.9398398357232,310.59582901352024,310.8611755371094,581900
2024-11-11,312.52211634409707,315.25431272958554,309.1314574804593,309.76043701171875,598000
2024-11-12,311.04792418316106,314.1535913759289,310.5467140615898,311.9521179199219,613500
2024-11-13,311.1855426538234,312.73836131059664,310.3501524302106,311.4312438964844,821200
2024-11-14,311.7948775884443,313.3673715433266,309.1216468629926,309.3869934082031,742300
2024-11-15,309.78015764011656,310.94969802594886,306.03567287298273,307.27398681640625,1241300
2024-11-18,306.70391774322775,309.888195869963,306.3992506381549,307.3230895996094,576600
2024-11-19,305.7211671668834,306.8808699012978,302.0552936161203,302.3009948730469,573400
2024-11-20,302.42872499707653,303.7456799638041,302.02577138897834,303.30340576171875,830500
2024-11-21,304.47301076913965,310.24210195291175,301.8587755729081,308.758056640625,615800
2024-11-22,308.6695535346692,312.57129033140035,308.42385230060006,308.9938659667969,525700
2024-11-25,309.86859508098735,312.26664166673896,307.45087319993786,309.2199401855469,1118600
2024-11-26,309.21997519684993,312.6597930667065,304.0012824851511,311.2052307128906,641600
2024-11-27,312.04059348826416,316.0995830150114,311.5688362817926,315.3428039550781,1204700
2024-11-29,314.49758588897515,317.32806896082826,314.2617222972631,316.46319580078125,515800
2024-12-02,314.9889831542969,316.4828358651306,311.6277770638879,314.9889831542969,816400
2024-12-03,316.9349510597171,324.0308039981234,313.8587667674978,323.40179443359375,1293100
2024-12-04,325.58362758289775,328.7384231223372,323.3821540591552,326.8121337890625,951500
2024-12-05,327.96204360779376,329.22984047498215,322.1339871079661,324.3256530761719,989200
2024-12-06,324.33550959420523,326.1241920206887,316.8956680425018,317.0234375,904300
2024-12-09,316.0110977969399,316.3059272715385,306.7039341396538,306.8513488769531,1037700
2024-12-10,305.819416792194,306.83170464895557,300.71865691402684,302.35992431640625,824800
