Date,Open,High,Low,Close,Volume
2010-07-15,6.003726131845476,6.335360484076183,5.832190990447998,5.832190990447998,8791400
2010-07-16,5.860780188788156,5.9065228198087425,5.3747640525754585,5.540581226348877,428400
2010-07-19,5.689244984656759,5.700680914928522,5.53486374305414,5.59775972366333,272600
2010-07-20,5.820754932968428,5.820754932968428,5.048847158471216,5.28899621963501,3116500
2010-07-21,5.294713814547243,5.311867161919727,4.940208212177104,5.031693458557129,746800
2010-07-22,5.031693331111203,5.346174266548479,5.031693331111203,5.317584991455078,2691700
2010-07-23,5.306150890054788,5.431943416595459,5.306150890054788,5.431943416595459,257400
2010-07-26,5.706398400122296,5.706398400122296,5.500556560529658,5.540581226348877,1613300
2010-07-27,5.660656898315544,5.820756684120211,5.517711011536917,5.632068157196045,1159800
2010-07-28,5.689243561089417,5.729268761730279,5.466248429539757,5.483401775360107,789200
2010-07-29,5.5520169455077975,5.580606225131689,5.346175113747054,5.420506477355957,626300
2010-07-30,5.443379548125697,5.443379548125697,5.1574877788828415,5.174641132354736,2072200
2010-08-02,5.426224741097868,5.626349164188444,5.254689599205258,5.397635459899902,1033000
2010-08-03,5.4319433271266115,5.483403930104524,5.317586734561942,5.4490966796875,367200
2010-08-04,5.4548115730285645,5.506272147019532,5.397633036306392,5.4548115730285645,2207600
2010-08-05,5.489119525862168,5.700679267079406,5.489119525862168,5.660654067993164,3230900
2010-08-06,5.649220889311408,5.660656275441852,5.523428370105192,5.637784957885742,533700
2010-08-09,5.717836129443975,5.723554096444302,5.603479515914165,5.654940128326416,1148400
2010-08-10,5.677808817170415,5.683526236223159,5.603476916533808,5.620630264282227,268000
2010-08-11,5.609195090651652,5.632066403603239,5.471966667647016,5.614912509918213,668000
2010-08-12,5.603479048357124,5.7978855477841,5.55201844023877,5.752142906188965,797700
2010-08-13,5.780730215917592,5.820755426367729,5.706398305418958,5.809319496154785,1260200
2010-08-16,5.740706000770512,5.775013248803486,5.689245401368656,5.712116718292236,1045000
2010-08-17,5.717835866138643,5.957985016140092,5.712117899401627,5.940831661224365,257800
2010-08-18,6.2038496263377905,6.2038496263377905,5.832190118023141,6.026596546173096,2045000
2010-08-19,6.03231540650749,6.118082704466884,5.88936954637838,5.957983493804932,1918700
2010-08-20,5.998317695890523,6.03289037447103,5.911886823710382,5.934935092926025,115800
2010-08-23,5.957983631710107,5.986794106911709,5.82545566558838,5.825455665588379,2008000
2010-08-24,5.779359987876222,5.906125767979762,5.721739578384934,5.860029220581055,615800
2010-08-25,5.865789486003404,5.8773133442839365,5.762072013908567,5.831216812133789,1014200
2010-08-26,5.785121231636597,5.854266041236146,5.773597371460388,5.796645641326904,274700
2010-08-27,5.819693455485685,5.911886527732625,5.762072510574319,5.894599914550781,595800
2010-08-30,5.865790663095156,5.883076728741765,5.739024899487083,5.785121440887451,518100
2010-08-31,5.762072355133832,5.80816889001378,5.7159758202538855,5.77359676361084,1000400
2010-09-01,5.831216740556866,6.205751746571992,5.796644616625625,5.90036153793335,1323600
2010-09-02,5.860027922355228,5.929172728135004,5.790883116575452,5.883076190948486,1362900
2010-09-03,5.906124591827393,5.9291728609368874,5.848503644296615,5.906124591827393,444600
2010-09-07,5.82545537518712,5.96374553935817,5.82545537518712,5.906124591827393,1210400
2010-09-08,5.900362387171499,6.188466025797225,5.629545362513454,5.906124591827393,1662200
2010-09-09,5.8946013563729895,5.934936247482501,5.808170467378962,5.860029220581055,436300
2010-09-10,5.86002741704265,5.906123950254244,5.785120413195304,5.854265213012695,956500
2010-09-13,5.90036452238504,5.929175006576316,5.790885341875326,5.923412799835205,1713200
2010-09-14,5.877314411048442,5.929173156508504,5.790883534957743,5.825455665588379,358400
2010-09-15,5.825455009742433,5.906124221322134,5.7908828830040235,5.865789890289307,451500
2010-09-16,5.808169283721842,5.900362359731065,5.808169283721842,5.87731409072876,423000
2010-09-17,5.906124564360161,5.906124564360161,5.808169283721842,5.87731409072876,275900
2010-09-20,5.877314411048442,5.883076615991584,5.790883534957743,5.825455665588379,760700
2010-09-21,5.8196916580200195,5.89459809394957,5.767832933519649,5.8196916580200195,1372400
2010-09-22,5.802407106077625,5.96374553935817,5.773597181826317,5.906124591827393,1076700
2010-09-23,5.894602315643929,5.9925576321857,5.819695826066602,5.923412799835205,782000
2010-09-24,5.917651684432337,6.159658345060214,5.917651684432337,6.130848407745361,338800
