Date,Open,High,Low,Close,Volume
2024-11-05,30.24391457915238,30.859014428593593,30.177673501196317,30.840087890625,4081100
2024-11-06,30.802234649658203,31.133443647532026,30.6035114168547,30.802234649658203,7087100
2024-11-07,30.859012736719905,31.000956348900143,30.376395069650787,30.6035099029541,6239900
2024-11-08,30.68867966107446,31.39840860122906,30.679214587012947,31.284852981567383,6209900
2024-11-11,31.22806873934171,31.776927437799884,31.22806873934171,31.663368225097656,4816600
2024-11-12,31.68229615216852,31.776928833577042,31.417331863960026,31.455184936523438,4069600
2024-11-13,31.578205600930502,31.795855378135588,31.41733543903165,31.69176483154297,3685400
2024-11-14,31.739078419476005,31.748539883475505,31.38894288373868,31.426795959472656,3693500
2024-11-15,31.502502662502085,31.937802211460326,31.398408507345106,31.890487670898438,4465800
2024-11-18,31.89048659772037,32.22169198037591,31.83370698503602,32.17437744140625,4192000
2024-11-19,32.041893769182124,32.32578459940825,31.899946549135183,32.30685806274414,8460000
2024-11-20,32.26900827646227,32.47719659110658,31.966190878725882,32.42988204956055,4584500
2024-11-21,32.505580487325325,33.016586135145886,32.35417180758601,32.97873306274414,4976200
2024-11-22,33.054438121461175,33.120679191053874,32.58128556158898,32.60021209716797,11916300
2024-11-25,32.647535129035454,32.88411147055021,32.25008860802755,32.55290603637695,5393700
2024-11-26,32.600217942922896,32.97873789277497,32.524511787031564,32.969276428222656,6555800
2024-11-27,33.063905959707334,33.25316774212323,33.00712995189034,33.12068557739258,2929500
2024-11-29,33.07336989795316,33.26263167386658,32.92196119919604,33.054443359375,2348400
2024-12-02,33.06390814502452,33.1017612259832,32.392032202416146,32.590755462646484,4248700
2024-12-03,32.76108158361439,32.817861189222796,32.41094970703125,32.41094970703125,3745400
2024-12-04,32.38256007243837,32.51504220229442,32.05135113793096,32.19329833984375,2995100
2024-12-05,32.17437676026905,32.50558213591291,32.0892091479795,32.259544372558594,2764100
2024-12-06,32.19330850814938,32.30686413962595,31.75800891259881,31.79585838317871,3815800
2024-12-09,31.729613302095427,31.795854379605057,31.35109337487869,31.370019912719727,3854200
2024-12-10,31.349033314165446,31.492093946497626,30.90078370001177,31.396718978881836,4541700
2024-12-11,31.56839345692509,31.597007769178788,31.15829015039473,31.21551513671875,4023900
2024-12-12,31.368112791422615,31.396723466705435,30.79587745666504,30.79587745666504,4013200
2024-12-13,30.82448813194786,31.062920127794104,30.69096679638333,30.79587745666504,2872600
2024-12-16,30.85309454278828,31.26319781001499,30.805408877846737,30.82448387145996,4056300
2024-12-17,30.671890167139505,30.977082814519335,30.633740176671193,30.767261505126953,4166300
2024-12-18,30.671891950345092,30.805413286563528,30.109192291864865,30.128267288208008,4363500
2024-12-19,30.080579263225946,30.795875198309854,30.06150426837505,30.538368225097656,5326900
2024-12-20,30.395308568126055,30.958006348059072,30.3762335737984,30.92939567565918,10037100
2024-12-23,30.786334639546123,30.967545264226047,30.624202647130527,30.910320281982422,3014800
2024-12-24,30.910320948438965,31.110602933335258,30.824485292314385,31.091527938842773,964200
2024-12-26,31.072453171208434,31.167824495017207,30.929392547312478,31.110599517822266,1636400
2024-12-27,30.900783855301928,31.234587148177173,30.83402319672688,31.015230178833008,2271200
2024-12-30,30.910325607719326,30.958011282046858,30.586057928834865,30.891250610351562,2513900
2024-12-31,30.948470227215548,31.081991547415683,30.700498942686917,30.958005905151367,3592600
2025-01-02,31.07245635581696,31.16782768940032,30.595592411533826,30.690963745117188,2820000
2025-01-03,30.76726083913739,30.99615713880923,30.66235382489536,30.77680015563965,3134700
2025-01-06,30.671890724073375,30.74819070639544,30.195026749110678,30.26178741455078,3867000
2025-01-07,30.404844682902763,30.65281415544905,30.3476215181895,30.5192928314209,3498200
2025-01-08,30.423921832954115,30.69096631902138,30.147341668002067,30.681427001953125,3624700
2025-01-10,30.4620712299628,30.74819070639544,30.22363924248145,30.26178741455078,3820200
2025-01-13,30.299935539767855,30.328546212285012,29.775384108157024,30.214099884033203,4824100
2025-01-14,30.22363729600589,30.614663765673214,30.137801640513295,30.50021743774414,4254000
2025-01-15,30.77680095999505,30.92939728436998,30.509756482793083,30.624204635620117,4313900
2025-01-16,30.61466055931037,31.66376330969798,30.547899905161852,31.635149002075195,6654900
2025-01-17,31.606543734691567,31.82590072698295,31.482558082289167,31.711454391479492,4793300
2025-01-21,31.902201002313074,32.22646865436926,31.83544033614122,32.01664733886719,4599400
2025-01-22,32.0071087542106,32.01664443214795,31.120141540529243,31.148752212524414,6217600
2025-01-23,31.21551256385671,31.501630195527508,31.091526922798902,31.225051879882812,2960500
2025-01-24,31.129675726683963,31.425332663137112,31.129675726683963,31.358572006225586,2702800
2025-01-27,31.587473504741677,31.978501878375173,30.74819540018155,31.959426879882812,5397400
2025-01-28,31.930806431127632,31.997567086331657,31.148749923152337,31.32042121887207,4414900
2025-01-29,31.320425792554428,31.58746845236643,31.14875447176575,31.21551513671875,3682200
2025-01-30,31.625619114191192,31.949886767206596,31.5016334602838,31.921276092529297,4395800
2025-01-31,31.988040027854414,32.06433638085199,31.806829367890494,32.04526138305664,4422900
2025-02-03,31.835437343430872,32.283686968706256,31.720987379452257,32.245540618896484,5122500
2025-02-04,32.14062996540087,32.37906193304007,31.80682302779613,32.05479431152344,3990400
2025-02-05,32.388602416742586,32.41721673106957,32.09294906143833,32.3504524230957,3233100
2025-02-06,32.42675132737148,32.588883337680244,32.14063366094314,32.53166198730469,2898200
2025-02-07,32.38859709706847,32.684254041996105,32.3027614445529,32.56026840209961,3110500
2025-02-10,32.50304971288705,32.655646036686285,32.15016775807735,32.6461067199707,4823100
2025-02-11,32.58888435876986,32.94176634199887,32.197856020156436,32.922691345214844,4178500
2025-02-12,32.407677346597076,32.93222702451504,32.350452356245,32.922691345214844,6925100
2025-02-13,32.6174937476053,33.26602898759499,31.902197848044583,32.81777572631836,10472900
2025-02-14,32.89407032664955,33.046666614759125,32.140624562403666,32.16923522949219,7404300
2025-02-18,32.293228843215324,32.68425715566358,32.15016819599968,32.617496490478516,4573500
2025-02-19,32.66517711554307,33.08481603735459,32.550730798354984,32.79869842529297,4760700
2025-02-20,32.7224091096902,32.89408044137415,32.42675211886038,32.5698127746582,5031300
2025-02-21,32.49350924788558,33.246955161723534,32.49350924788558,33.113433837890625,4496200
2025-02-24,33.266029357910156,33.52353632120053,32.913147424040126,33.266029357910156,5803700
2025-02-25,33.42816126439003,33.447236258456755,33.15157930769718,33.36140060424805,4635300
2025-02-26,33.31371378025999,33.475845766917125,33.103892491002064,33.25648880004883,3073100
2025-02-27,33.05620465930802,33.39000792653037,32.798697722515314,32.85592269897461,5263700
2025-02-28,33.17065386948099,33.64751780038523,32.97991120766574,33.58075714111328,4565600
2025-03-03,33.52353494098053,34.038545208174334,33.51399562522376,34.01947021484375,3407200
2025-03-04,34.08623673205168,34.24836872865359,33.04667317597417,33.113433837890625,8644600
2025-03-05,33.04667166310684,33.32324997630625,32.722404046564705,32.9417610168457,5309400
2025-03-06,32.84638800324831,32.86546299808407,32.188317053239174,32.32183837890625,4846300
2025-03-07,32.312304197889425,32.80824317205063,32.23600421501074,32.49351119995117,8132200
2025-03-10,32.506007699372034,33.23669419117395,32.45793317942494,32.95787811279297,6780800
