Date,Open,High,Low,Close,Volume
2024-11-06,41.25274262004688,41.25274262004688,40.02843376493096,40.43965148925781,3321500
2024-11-07,40.4396505401852,40.83217605439787,40.206003382152126,40.69198989868164,3364500
2024-11-08,40.91628670412813,41.75741784834434,40.710679641787216,41.570499420166016,2318800
2024-11-11,41.52377279782436,42.15929334656676,41.52377279782436,41.720035552978516,1931300
2024-11-12,41.617232360923865,41.9536848527672,41.31816427154597,41.37424087524414,2063300
2024-11-13,41.738727553252566,42.41163249932543,41.617230034617705,42.23405838012695,2988600
2024-11-14,41.944337428008446,42.03779486207702,41.607884961085425,41.635921478271484,2199600
2024-11-15,41.598535956846895,41.73872566934205,41.10320515232966,41.41162109375,3211600
2024-11-18,41.308823711505234,41.70134927758315,41.271439305638815,41.53312301635742,1598300
2024-11-19,41.318159895358484,41.77610986412462,41.07516843541506,41.58919143676758,1037000
2024-11-20,41.39293040117712,41.54246443620141,41.01909353103008,41.439659118652344,1174600
2024-11-21,41.533121118089205,42.12191300546855,41.33685834402042,41.87892150878906,1086900
2024-11-22,41.96303155287119,42.299480470055904,41.89761063298755,42.140602111816406,1536100
2024-11-25,42.36490360985862,42.82285003450252,42.33686352710406,42.589202880859375,2590600
2024-11-26,42.64528117299041,43.11257549881489,42.43032621093188,42.935001373291016,2758300
2024-11-27,43.271451799791194,43.570519868877696,43.206030882501814,43.29949188232422,1185200
2024-11-29,43.25275880339331,43.402292835183125,42.80415670802389,42.860233306884766,1142400
2024-12-02,42.71070520005339,42.71070520005339,42.14994982917252,42.33686828613281,1998000
2024-12-03,42.4116369778523,42.45836570067005,41.77611636504633,41.8602294921875,1613600
2024-12-04,41.82283919962075,42.1219072617562,41.691997368083065,42.047142028808594,1355500
2024-12-05,41.81349369507411,42.09386954971775,41.551806474257276,41.80414581298828,1180900
2024-12-06,41.925644103643755,42.06583025098659,41.757417874694355,41.906951904296875,1312100
2024-12-09,41.925653052776774,42.01911050428739,41.56116400064283,41.95368957519531,1476900
2024-12-10,42.0658300396142,42.18732755217214,41.402273009410536,41.58919143676758,1274000
2024-12-11,41.77611006803042,41.8321831008905,41.37423669506163,41.41162109375,1565200
2024-12-12,41.39293285053411,42.28079279579148,41.33685624714203,41.88826370239258,1220100
2024-12-13,41.65461466284043,41.96303061986838,41.44900402482179,41.5611572265625,1283900
2024-12-16,41.47704316872743,42.38359168864992,41.46769528620769,41.81349563598633,1637400
2024-12-17,41.55181371450926,41.86957402251994,41.37424314083416,41.50508499145508,2078200
2024-12-18,41.430316367402845,41.757420967267464,40.131235155378086,40.14058303833008,2554200
2024-12-19,40.168615470097215,40.804135969610314,39.561135051414546,39.64524459838867,2489200
2024-12-20,39.90692853169287,40.9723588210609,39.68262572937598,40.61721420288086,5497600
2024-12-23,40.27141746593224,40.691982992043854,40.11253557154692,40.61721420288086,1022800
2024-12-24,40.626571430933964,40.84152640147342,40.39292425880331,40.804141998291016,981900
2024-12-26,40.579833109200024,41.140588378019935,40.579833109200024,41.00974655151367,1651200
2024-12-27,40.691985483316444,41.07516663830594,40.5050670641374,40.57048797607422,929200
2024-12-30,40.383573158785865,40.383573158785865,39.748052615997175,40.25273132324219,1002500
2024-12-31,40.48637486570227,40.68263760151272,40.06580931384249,40.57048797607422,1674700
2025-01-02,40.19665663264527,40.51441691913615,39.57048394274511,39.74805450439453,2187900
2025-01-03,39.62655681833992,40.26207733154297,39.55178802141135,40.26207733154297,2073200
2025-01-06,40.21534872038038,40.21534872038038,38.64523949333817,38.776084899902344,3292900
2025-01-07,39.0097326283371,39.29010851611466,38.26205884069981,38.3835563659668,1706900
2025-01-08,38.50505047623084,38.57047139207101,37.934950868047174,38.52374267578125,1785600
2025-01-10,38.150740006849055,38.5568001362062,37.61247492417839,37.85799789428711,2787400
2025-01-13,37.914652624650095,38.726769150835736,37.8296632251021,38.69844055175781,1684300
2025-01-14,38.7456633246656,39.057292382013266,38.60401670049249,38.89675521850586,1467800
2025-01-15,39.76553166234136,39.81274719821422,38.74565879637815,38.755104064941406,2152300
2025-01-16,38.915638251621814,39.142277870803824,38.509578152226844,39.08561706542969,1763600
2025-01-17,39.17060648141649,39.180051750138304,38.84009412244373,38.90619659423828,1655200
2025-01-21,38.95340999849573,39.42557254393204,38.79287646215827,39.01007080078125,1798800
2025-01-22,38.74566179643282,38.755107065727415,38.19795505373299,38.24517059326172,2427200
2025-01-23,38.30182729176243,38.452919163428945,37.75411700552483,38.07518768310547,1773800
2025-01-24,37.782446900610616,38.50013601735882,37.782446900610616,38.37737274169922,1714300
2025-01-27,38.519025339938565,39.58611021028724,38.04686274524154,39.359474182128906,2296500
2025-01-28,39.25559795038371,39.926067972269934,38.991188049316406,38.991188049316406,1941300
2025-01-29,38.991186472252004,39.09506281555977,38.2829426067695,38.51902389526367,1691600
2025-01-30,39.028962931715824,39.57666968414751,38.88731270829798,39.12339401245117,1762200
2025-01-31,39.1233879969459,39.737200734291946,39.113942728935754,39.41613006591797,2865200
2025-02-03,39.028957007566845,39.66165307755024,38.72676966998971,39.40668487548828,1492200
2025-02-04,39.28392606884986,39.41613462006748,38.83065041447637,39.378360748291016,1992200
2025-02-05,39.62388110571484,40.01105426018781,39.359471225288736,39.869407653808594,1896100
2025-02-06,40.322687182973375,41.19146464696554,40.322687182973375,40.59654235839844,2539200
2025-02-07,40.5776533764957,41.23867810824951,40.44544843014493,40.51155090332031,1808000
2025-02-10,40.41711770245816,40.57765485911735,39.69943213791076,40.436004638671875,1927300
2025-02-11,40.06771599303057,40.39822835122557,39.89773717958328,40.36989974975586,1327000
2025-02-12,39.482235500063986,40.351012901949716,39.40668775956199,40.181034088134766,1313800
2025-02-13,40.294355609791516,40.77596349169623,40.18103759147299,40.74763488769531,1514900
2025-02-14,40.794850532858916,41.29534175050173,40.520995352433104,40.55876922607422,1426400
2025-02-18,40.5965368602956,40.70040959337183,40.171589852931724,40.672080993652344,1388300
2025-02-19,40.662643996393676,40.728746471538024,40.1338205929242,40.26602554321289,1723300
2025-02-20,40.16214190364544,40.70985214375323,40.058265575189544,40.61541748046875,1837500
2025-02-21,40.55876784384822,40.83262301494117,40.086605246369935,40.44544982910156,5240200
2025-02-24,40.37934030328247,41.06870080677239,40.37934030328247,40.785400390625,2337600
2025-02-25,40.82317778368444,41.79583158265414,40.804290847489966,41.35200119018555,2312600
2025-02-26,41.35200259373371,41.58808390070549,41.097034349926396,41.2859001159668,2205700
2025-02-27,41.03092725570862,42.022467912967436,40.94593785066847,41.871376037597656,1437200
2025-02-28,42.27743863764424,42.69294041899638,42.12634675330577,42.66461181640625,3330400
2025-03-03,42.692935004783756,43.53338372997756,42.579617006479275,43.47672653198242,2105100
2025-03-04,43.73169988263026,43.88279176561017,42.862918853759766,42.862918853759766,3475800
