Date,Open,High,Low,Close,Volume
2024-11-06,59.46237078416881,61.58532469855835,59.29528823616128,61.251155853271484,16683600
2024-11-07,60.59265480186811,61.39859084755116,59.373920141731304,59.393577575683594,7400000
2024-11-08,59.86534284755391,60.651621434393306,59.46237483746921,60.0029411315918,4646000
2024-11-11,60.032425258885816,62.7450871446923,59.78671298212077,62.46989059448242,8087400
2024-11-12,62.11606450181055,63.01045704193905,61.73275394879431,62.95148849487305,6598700
2024-11-13,63.15788721388109,64.61249972756846,62.91217493130138,63.354454040527344,8528900
2024-11-14,63.904844998038776,65.11375268690576,63.51171135800926,63.737762451171875,7311800
2024-11-15,64.3176477876084,64.71078143050993,62.764744403099165,62.97114181518555,9852600
2024-11-18,62.98097366312222,62.98097366312222,61.3101294025328,62.15538024902344,6628900
2024-11-19,60.63196093053557,64.04245232976973,60.23882353166118,63.63948059082031,9800400
2024-11-20,63.000628842455896,63.93434003152072,60.60247827277287,62.548519134521484,10922900
2024-11-21,63.590337631847945,63.93434083657099,62.20452421594269,62.253665924072266,9931500
2024-11-22,62.36177993152054,62.528862489015495,61.8212136435512,62.253665924072266,6625400
2024-11-25,63.22667826480699,64.06209841899837,62.872852023271825,63.38393020629883,7901300
2024-11-26,63.7475924232279,64.80907123751311,62.892514766790406,63.039939880371094,5499600
2024-11-27,62.97114486775952,63.29548688756523,62.145551430120946,62.52886199951172,5557400
2024-11-29,62.558350791371765,62.980976231854214,62.469894216636554,62.725433349609375,3111400
2024-12-02,62.90234128323625,63.128399871581976,62.0767479039229,62.32246017456055,6299600
2024-12-03,62.32246153082487,62.44040237350149,61.005443581575236,61.49686813354492,5337600
2024-12-04,61.84086478603648,63.167709597368386,61.69343966770618,63.15788650512695,5301200
2024-12-05,65.49706446225542,66.34231530153626,64.22918820333415,64.64198303222656,9380100
2024-12-06,65.83123693334406,65.95900461864615,63.06942582490622,63.42325210571289,8635300
2024-12-09,63.36428779897294,63.74759837907529,61.13321971170652,61.19218826293945,6331700
2024-12-10,62.58783589955693,63.148059630579056,61.27081785223234,61.693443298339844,6552600
2024-12-11,61.89983370690379,62.882682772588396,61.59514914680378,62.391258239746094,7100300
2024-12-12,62.50920451034263,62.69594824858596,60.33710878623372,60.572994232177734,8166400
2024-12-13,61.22167621415183,61.22167621415183,59.894827573926506,60.464881896972656,5835600
2024-12-16,60.36659427501651,60.74990860104326,59.5016897041292,60.0029411315918,6105200
2024-12-17,59.79654360147953,60.238826477454566,59.41323302539185,59.767059326171875,5537800
2024-12-18,59.93414086971733,60.91699002222028,57.309935432185,57.87015914916992,8171800
2024-12-19,58.66626074548366,59.57048385656591,57.86032479281891,59.34442901611328,9403300
2024-12-20,58.80386951448984,60.779394759458704,58.80386951448984,59.88500213623047,13918600
2024-12-23,59.56065870334443,60.50419676392868,58.8628366865993,60.464881896972656,7196400
2024-12-24,60.35676350081872,61.870352025171165,60.21916522574519,61.48704147338867,3218400
2024-12-26,60.9366470499125,61.7720673242751,60.651619897756994,61.32978820800781,4478100
2024-12-27,60.926822342899776,61.31995976549798,60.00294171378625,60.2093391418457,7175400
2024-12-30,59.13803029092418,60.13071001078369,58.34192489598643,59.6786003112793,5153300
2024-12-31,59.52134412317537,60.06191038992256,59.05940383649431,59.462371826171875,4326500
2025-01-02,59.23631977527113,59.72774435902223,57.59495971592097,58.05690002441406,8639300
