Date,Open,High,Low,Close,Volume
2024-10-30,276.27232711282437,276.27232711282437,266.3659823809022,271.96051025390625,993900
2024-10-31,271.960541367084,274.82192763156,269.7898179326277,271.0626525878906,1204800
2024-11-01,269.75041898745894,272.4144562710628,267.4119451086263,271.8125915527344,1047100
2024-11-04,272.21707751357934,274.7528400944501,269.64180891218797,273.52935791015625,475100
2024-11-05,273.56883840349604,277.44651096131116,272.57227493012755,275.95660400390625,384400
2024-11-06,279.7850185104999,279.7850185104999,272.75981050228876,275.41400146484375,841500
2024-11-07,275.1673247911467,277.5550908976046,273.2728721619783,276.6078796386719,410300
2024-11-08,278.57138156213887,283.38641987507094,277.663646208175,281.1861267089844,557000
2024-11-11,281.50175472200056,284.5506436780834,280.99856488905465,281.21563720703125,692900
2024-11-12,282.6068836678755,285.54719144730046,281.02817855801686,284.0869140625,925300
2024-11-13,284.2645660284303,287.54037450200303,282.8536106698985,286.1787414550781,514000
2024-11-14,285.6064248892144,286.5437896306675,281.5610019643996,282.3207702636719,439200
2024-11-15,282.6759270280185,282.6759270280185,276.4104891539354,277.0616760253906,522100
2024-11-18,276.9729099620677,278.71936529028306,275.9073012101675,276.6275634765625,800000
2024-11-19,276.6275452153528,279.7356332684245,275.5224606237259,277.8905334472656,1028500
2024-11-20,277.8905266912711,281.0577833655033,275.52245392530324,280.41644287109375,507700
2024-11-21,282.1234152938094,283.94879232178016,279.5284235868016,283.7317199707031,518100
2024-11-22,283.8698671277537,287.51074463313705,283.07065305206453,286.8595275878906,649700
2024-11-25,288.2309926083678,289.28675489206245,286.0602993430303,287.609375,709300
2024-11-26,288.6749880775127,292.1579915639155,287.6389487854113,290.8259582519531,531500
2024-11-27,291.6449598067494,292.63164690687705,289.4249138314623,290.6385498046875,482500
2024-11-29,289.53341376306946,292.22707990915023,288.9315190807751,290.29315185546875,363200
2024-12-02,291.2404016740194,291.46732040237566,286.5930844371494,288.80328369140625,468000
2024-12-03,288.4480516719768,288.48752758008897,281.2846949700303,285.20184326171875,953800
2024-12-04,285.2413399667164,289.119012633013,284.33360479302075,287.8067321777344,628700
2024-12-05,287.372583958993,287.737653325099,282.7746190022935,285.0538635253906,700300
2024-12-06,285.2413769769707,287.0470312756698,281.8175714532809,283.2384033203125,930500
2024-12-09,281.1169738769531,282.4391307358634,277.63397025521243,281.1169738769531,878000
2024-12-10,281.46235510125143,284.1559914533854,278.52201687743707,282.8634338378906,699900
