Date,Open,High,Low,Close,Volume
2024-10-30,47.29264507666113,48.11021718935775,46.825461542669444,47.10771942138672,4115300
2024-10-31,47.02985248299432,47.11744962551062,46.06628762815953,46.183082580566406,3354200
2024-11-01,46.309617856488934,46.39721129608141,45.52124348455153,45.715904235839844,2655500
2024-11-04,45.95922472912806,47.42890601684314,45.95922472912806,47.26344680786133,4179800
2024-11-05,46.96172375307561,48.25621450086991,46.96172375307561,48.10048294067383,3086900
2024-11-06,49.19058060319419,49.61883124665181,47.97395565978027,48.43140411376953,6399400
2024-11-07,50.61159639865933,51.098246364031056,49.88162145060174,50.17361068725586,6991700
2024-11-08,49.26844707555436,50.88412499640347,49.02512206510814,50.82572937011719,3566400
2024-11-11,51.09825037045582,51.35130673863871,49.969222510784306,50.14441680908203,3731900
2024-11-12,48.58713549654545,50.027622801759506,48.50927342517561,49.80376052856445,4647900
2024-11-13,50.095749417636,50.34880576998935,49.784293731888205,49.891353607177734,2115400
2024-11-14,53.794292656895415,56.92831991557862,53.68722906042935,56.276206970214844,9954100
2024-11-15,56.4513952706952,56.72391805975382,54.91357961736261,55.70195388793945,4444900
2024-11-18,55.29317160845516,55.76035513986291,54.68972296498107,55.04011154174805,3249400
2024-11-19,53.96948569807343,54.62159491537027,53.5996306587818,54.134944915771484,3109200
2024-11-20,53.930549916353314,54.40746852404908,53.52176572076664,53.823486328125,2897900
2024-11-21,53.8429534512726,55.117977734575526,53.51203131659789,54.90385055541992,2504000
2024-11-22,56.48059965586227,58.09627756009696,56.29567398644898,57.34683609008789,6946300
2024-11-25,58.290936538854645,59.653558027099514,58.14494376622867,59.225303649902344,6836000
2024-11-26,59.0501126181413,59.79955410683807,58.9333176510124,59.42970275878906,12773600
2024-11-27,59.46862843987308,59.945547072923425,58.83598566837774,59.293434143066406,5348500
2024-11-29,59.71195335553414,60.96751124326673,59.71195335553414,60.617122650146484,2410600
2024-12-02,61.03563930110524,62.87517562242619,60.6949858019142,62.855712890625,8105900
2024-12-03,63.26449392216476,63.5564868643888,61.97973834261913,62.6026496887207,10637300
2024-12-04,62.33986723686072,62.592919887387026,61.36656353546658,62.12574005126953,3507700
2024-12-05,62.038143594637766,62.58319293091915,61.56122496128595,61.8726806640625,4681500
2024-12-06,62.38160251395452,62.65563034777339,60.70804245206696,60.92335510253906,9557600
2024-12-09,61.412698307437154,62.23479672893645,60.38507621391303,60.942928314208984,5786900
2024-12-10,61.08972815548564,61.08972815548564,59.78807452443775,60.08168029785156,4154700
2024-12-11,60.43401213514609,61.27568480433183,60.04253525953406,60.9722900390625,4272300
2024-12-12,60.923351697521625,61.43227010348481,60.062104877168544,60.17955017089844,2698100
2024-12-13,60.50252015024783,61.98034181193008,60.17955490060746,61.853111267089844,3724500
2024-12-16,62.50882570047819,63.76154936389126,62.264153605809994,62.831790924072266,7097100
2024-12-17,63.03732669967638,63.87899189790254,62.24458397710939,62.450111389160156,4778400
2024-12-18,62.27394334006929,63.02753384884944,60.70803967504823,60.75697708129883,5271800
2024-12-19,62.76328099496508,63.34071100233793,61.09951379205255,61.32461166381836,4933600
2024-12-20,61.168022514503285,63.2428445262431,60.80590886656937,62.782859802246094,11658700
2024-12-23,62.71435307489105,63.546236703104604,62.52839989363399,63.350502014160156,4898600
2024-12-24,63.350500754531815,63.88877487182617,63.26241491949843,63.88877487182617,1402900
2024-12-26,63.69304414623859,64.88704521296306,63.67346619643651,64.76959991455078,2834900
