Date,Open,High,Low,Close,Volume
2024-11-05,65.04353529327287,65.55568996912179,64.72106431841864,65.54620361328125,1519800
2024-11-06,65.45137153048488,65.5367270378798,64.07613916714635,64.36067199707031,2929800
2024-11-07,64.40809684838531,64.54087690671157,61.73350849531799,62.93802261352539,5889100
2024-11-08,63.39326632753721,64.39861035614871,63.213068955026564,63.782127380371094,2759900
2024-11-11,63.78211694349543,65.28064276593807,63.734692400822595,65.0625,1981700
2024-11-12,64.88229884668135,65.17631073327276,64.36065785179126,64.5882797241211,1982500
2024-11-13,64.97533810842188,65.0900199627842,64.20125564202618,64.68864440917969,2203700
2024-11-14,64.86066147917452,65.05179060591465,64.22036359326655,64.42105865478516,1911800
2024-11-15,64.22035304069593,65.27158493835661,64.22035304069593,65.2046890258789,2677400
2024-11-18,65.18558044928929,65.95966286723583,64.9848926850479,65.46272277832031,2284200
2024-11-19,65.20470394433524,65.63474815278249,64.70775651699557,65.52962493896484,2688300
2024-11-20,65.3767184962922,65.835431314285,65.33849121294134,65.4818344116211,2111300
2024-11-21,65.69207393319425,66.1890212735154,65.242912514826,66.1412353515625,1512400
2024-11-22,66.28458292165645,66.62862112953867,66.13167381099426,66.43748474121094,1311000
2024-11-25,66.56173106949377,67.06822978366266,66.04567371229103,66.58084106445312,2644300
2024-11-26,66.72420007954815,67.3644907136507,66.37060315315414,67.32626342773438,2265700
2024-11-27,67.71808359963255,68.18635506472675,67.24025349085224,67.36448669433594,1763400
2024-11-29,67.3262430492863,67.48871078803191,66.50437487862332,66.61905670166016,1354100
2024-12-02,66.59995947469726,66.81020587834075,65.30981241435917,65.36715698242188,1406700
2024-12-03,65.88320844954787,66.00744163552845,65.21424201684032,65.22380065917969,1939200
2024-12-04,65.17601634806056,65.28113954306615,64.16301896830642,64.5070571899414,2913300
2024-12-05,64.42104805763948,65.0326699119278,64.29680758369778,64.39237213134766,3652000
2024-12-06,64.53572676423136,64.55484404965995,63.7234171201105,64.19168853759766,3485100
