Date,Open,High,Low,Close,Volume
2024-11-06,155.56271296997886,156.33044600739095,145.02721955254296,148.9583740234375,1678500
2024-11-07,150.21633973959638,152.1218052375886,148.9583697801834,151.8258056640625,747300
2024-11-08,152.63053682889034,156.67269822418382,152.12181047967104,155.1187286376953,708800
2024-11-11,154.32324709993406,156.0252023609507,152.85253622049154,153.06527709960938,858000
2024-11-12,152.04779986361208,153.35200735959614,149.7723490947678,150.3643341064453,1422300
2024-11-13,152.76004786339934,152.9080476695481,150.66035883407213,151.7333221435547,709400
2024-11-14,151.17832619087753,152.7600298259597,149.69835653221702,151.1690673828125,872500
2024-11-15,149.16186587498754,152.73227957293804,149.16186587498754,152.21429443359375,1131200
2024-11-18,151.21534202654988,152.7878012062098,151.12285273012213,152.52880859375,769800
2024-11-19,152.5287959535201,154.00876571410555,151.92756617742845,153.09303283691406,922300
2024-11-20,151.90908027475746,153.13930228154877,150.0868731179501,152.65830993652344,710600
2024-11-21,152.67679407276876,155.5719783573213,151.6685719179058,154.36026000976562,686000
2024-11-22,154.97999294552304,156.0252079904047,154.55449705789832,155.52572631835938,547200
2024-11-25,156.81147284784132,161.13111713700573,156.6819765306901,157.62545776367188,1359200
2024-11-26,157.16292516385158,159.45686533531432,155.96969632483945,158.8001251220703,623500
2024-11-27,160.30785327473544,162.40755621725992,159.70662352656777,159.72511291503906,614100
2024-11-29,159.4753851770546,160.7703481208808,157.9769119260128,158.13417053222656,1274000
2024-12-02,158.13419268601552,158.39318531106431,156.45997120503947,156.9964599609375,633700
2024-12-03,157.7179284618198,157.7179284618198,152.6675585746773,153.12078857421875,1085500
2024-12-04,152.62129713849325,153.13928231295972,151.45583049594367,151.69631958007812,598200
2024-12-05,151.07660147151654,151.95532741739143,150.40137173803865,151.36334228515625,516600
2024-12-06,151.69632414692737,153.1207834195938,150.23485786694926,151.2708282470703,632700
2024-12-09,151.77957140337784,153.04680031631975,150.44760139756227,152.16806030273438,997800
2024-12-10,152.1680323302849,152.1680323302849,147.63564855692422,148.34788513183594,1379900
2024-12-11,148.78265108835777,150.04062117609072,146.4332001044557,147.55242919921875,725200
2024-12-12,147.08993992780998,148.86589520226585,146.50719953114677,146.9974365234375,876100
2024-12-13,146.82168840792025,147.52468040690644,145.64697703473482,146.33145141601562,876100
2024-12-16,146.5277032372691,147.83607835569262,145.22868272073205,145.4156036376953,796200
2024-12-17,144.69599285342605,146.1165090631021,144.04181244767503,144.3782501220703,1124500
2024-12-18,143.78949248766742,144.71469973358813,137.84576925644458,137.99530029296875,1061100
