Date,Open,High,Low,Close,Volume
2024-11-06,547.9024607907266,578.141884515103,546.7434802595103,575.601806640625,8042800
2024-11-07,569.8262641465599,574.6553002833951,561.6362377219097,562.2639770507812,4475600
2024-11-08,566.3686538218037,574.8001909427572,561.4237255679861,569.111572265625,2714000
2024-11-11,578.4220053542559,586.3899154388168,575.7853113869535,581.744384765625,2510800
2024-11-12,577.6010287815009,581.5029278977087,571.2460004091747,572.3277587890625,2392900
2024-11-13,574.2979915375533,582.9129760283909,572.3857119735397,573.9019775390625,1763100
2024-11-14,579.4844472907217,580.962160926452,566.1949278678081,568.48388671875,1670500
2024-11-15,573.0714010189195,574.7905662949711,567.0158293787827,573.2452392578125,2007700
2024-11-18,574.3752035690585,574.7228800028602,564.7267404196243,567.8849487304688,1848900
2024-11-19,559.8398792881209,564.7655322891885,555.8318140348078,561.5010986328125,2217400
2024-11-20,563.8672839841813,567.7015106123805,556.9037922345574,562.0322265625,1528600
2024-11-21,566.4556297703205,580.1604372511019,564.5240152357393,575.7273559570312,2281900
2024-11-22,575.8336198629945,583.2896831278147,574.1145134630898,582.1693725585938,1733700
2024-11-25,587.9738283900458,590.3980142414177,578.354425025337,582.4108276367188,2940800
2024-11-26,579.60988465552,586.4284811884559,572.7236745442171,584.7962646484375,2846500
2024-11-27,586.9017038643667,591.3154497792954,582.6521876137984,584.7286376953125,1424500
2024-11-29,588.4759793962145,591.7790234963221,586.3029132083186,587.7612915039062,1170200
2024-12-02,590.1198328291449,593.9148208199626,583.6168557180157,584.0148315429688,1804100
2024-12-03,591.0517008566442,593.4393191627529,583.1316372942955,584.3740234375,1718100
2024-12-04,585.2669677085897,586.5093538863016,579.2104831928289,581.1031494140625,1617300
2024-12-05,582.8696158578962,588.7222545485182,578.8124893498143,579.249267578125,1672800
2024-12-06,579.598645068002,582.35515218739,576.8907149368133,582.0445556640625,1405700
2024-12-09,581.3748492372772,585.2669323454073,576.2598108219288,576.6480712890625,1633200
2024-12-10,572.6491914769666,578.7348213330939,566.5927078116463,567.8253784179688,2600800
2024-12-11,572.7656646209294,576.2501154697288,569.6403872619254,575.1339111328125,2195300
2024-12-12,575.1630122253117,578.783300628294,571.3000166357373,574.2117919921875,1218400
2024-12-13,576.5316082224203,577.5022001554547,567.8739447670181,568.2621459960938,1215000
2024-12-16,570.7080912776036,570.9701700723099,561.6815976003413,569.0872192382812,1713300
2024-12-17,563.7586648546768,564.5059803868057,555.4600561346798,557.77978515625,2314100
2024-12-18,560.5071533767812,562.4289065414209,528.4776180182084,534.0682373046875,3271600
2024-12-19,544.9291024395474,550.3255908728537,537.3196361049885,537.6981811523438,2753300
2024-12-20,538.6202473124024,556.0520983847528,537.1061263855997,549.4520263671875,4515900
2024-12-23,548.3843360430127,554.8290794488521,545.2784306103006,553.994384765625,1519500
2024-12-24,557.31395381401,565.6513061523438,554.5574463913167,565.6513061523438,913400
2024-12-26,561.1477047003083,565.4571349063935,560.5167962984276,564.1370849609375,1092000
2024-12-27,560.0315492377067,564.8457065853665,554.5476810820078,559.2356567382812,1486000
2024-12-30,550.5876365840335,559.0803149457266,548.481409697373,556.6829223632812,1265900
2024-12-31,558.1582964989514,559.9538678354153,553.6256488688995,555.7803344726562,1055800
2025-01-02,562.2735518432681,567.1265110034145,552.9849809019212,558.0611572265625,2219000
2025-01-03,563.9138681830855,565.0203571162796,554.9164627235331,563.0694580078125,1422600
2025-01-06,567.7769117801139,576.1919874076983,562.7686829266706,566.2337036132812,2257000
2025-01-07,569.8441811413506,570.979816287322,551.6844450857084,563.0597534179688,2021900
2025-01-08,563.9526709297296,564.1079988012837,555.8288218306844,562.9627075195312,1513400
