Date,Open,High,Low,Close,Volume
2024-11-04,116.53329313450283,117.46406722710407,114.98526208731958,115.77886962890625,757100
2024-11-05,115.85725708537748,116.73904742923358,115.52414044159667,116.48430633544922,801100
2024-11-06,119.05128215080052,119.47258152333298,116.30793635640084,117.78738403320312,1811000
2024-11-07,116.0042178811542,117.74819899230825,112.79058875835128,115.49473571777344,1769000
2024-11-08,115.55352718306185,118.00294054559909,114.71092838834772,117.74819946289062,618200
2024-11-11,118.49281157106896,118.49281157106896,116.12177398817734,116.63125610351562,563500
2024-11-12,117.35628631628015,117.7090024219156,113.5743916642013,114.09366607666016,564200
2024-11-13,114.33860354580696,116.72923318671847,114.09366222932064,115.41635131835938,593700
2024-11-14,115.23999644730135,116.20996199431332,113.42742467533868,115.38695526123047,563000
2024-11-15,114.57376130402949,117.54244908958523,114.23083745485953,116.82721710205078,706100
2024-11-18,117.88535951382195,123.46022641160299,117.5032516483342,122.48046112060547,1112800
2024-11-19,122.61762001058602,128.31006107901834,121.04019739252816,128.24147033691406,1130000
2024-11-20,129.00569499399734,131.3963247131288,127.53604704699345,130.10302734375,1623800
2024-11-21,130.47535814075624,134.47280281629384,130.02467442319048,134.12008666992188,1258000
2024-11-22,134.21805042741184,136.2755485352477,132.00377133750965,133.02273559570312,1406300
2024-11-25,133.2970779405708,134.90389250551638,132.36630385448007,134.0220947265625,1136200
2024-11-26,134.4531754975716,135.76607224016766,132.8365688821025,134.50216674804688,907400
2024-11-27,135.40353811758496,136.62824453136562,134.52175547967468,135.41334533691406,828500
2024-11-29,136.42252489376125,136.62826723344594,135.0312599705381,135.16842651367188,311700
2024-12-02,134.72752671600225,135.36438315794177,132.17033857690706,132.21932983398438,751800
2024-12-03,131.13176796706543,134.48256308518336,130.9358179212749,134.2670135498047,734100
2024-12-04,134.7667058660911,136.42251144137902,134.02207474819284,135.28598022460938,998900
2024-12-05,135.16843858294285,142.67343004171886,134.8745059785445,141.24298095703125,2104700
2024-12-06,141.5173012738744,142.74200788978646,139.97906258827354,141.17437744140625,1391700
2024-12-09,140.54732733896623,142.70280797896152,135.66810039888045,136.89280700683594,891500
