Date,Open,High,Low,Close,Volume
2024-11-04,24.965985772030013,25.001523660127106,24.637251410373857,24.66390609741211,41347800
2024-11-05,24.64613639892504,24.877138603598638,24.50398145675984,24.868253707885742,44175800
2024-11-06,24.81494656770412,24.86825424851983,24.05974736189564,24.30851936340332,65749500
2024-11-07,24.459559843034203,24.512867525241408,24.29075020565395,24.39736557006836,48484800
2024-11-08,24.460525014482815,24.49661489711219,24.099615862534797,24.108638763427734,55951300
2024-11-11,24.108637447025647,24.20788763048624,23.65750275266627,23.675548553466797,54329300
2024-11-12,23.666527734785394,23.856005217972847,23.41389338512537,23.63043785095215,53035200
2024-11-13,23.666526945328027,24.13570746610655,23.440959585831703,24.108638763427734,47983100
2024-11-14,24.126688066019877,24.225938269301125,23.314645798193457,23.477054595947266,45262200
2024-11-15,23.188323645887174,23.188323645887174,22.087553906034223,22.376279830932617,131074400
2024-11-18,22.529666479081275,22.78230253264589,22.286055047044393,22.430418014526367,64221700
2024-11-19,22.286057567336133,22.65598792846127,22.204853173826468,22.64696502685547,52381200
2024-11-20,22.619895900338797,22.646964604651554,22.240942644672632,22.502601623535156,46170800
2024-11-21,22.439441763632917,22.755234691352126,22.35823737623587,22.674030303955078,45048400
2024-11-22,22.71914533698715,23.233438655168243,22.646963848837917,23.143211364746094,41897000
2024-11-25,23.23343729731688,23.865026572416983,23.224414396707754,23.612390518188477,57707600
2024-11-26,23.603368448670658,23.67554993514289,23.107120944291864,23.251483917236328,33001000
2024-11-27,23.242459704153035,23.41389137019978,23.188324022590695,23.305618286132812,28242100
2024-11-29,23.305617856834367,23.66652526217239,23.251482176269224,23.648479461669922,22023000
2024-12-02,23.52216388576005,23.65750395676784,23.215392140306463,23.29659652709961,43866400
2024-12-03,23.305621081718897,23.368779671274755,23.02591801899617,23.062007904052734,49064300
2024-12-04,22.96275780812473,23.007870591495813,22.719144647659192,22.764257431030273,42541500
2024-12-05,22.764256260578716,23.269528357256,22.68305187793209,23.188323974609375,43647900
2024-12-06,23.224417875715634,23.549235462532348,23.08907778818953,23.215394973754883,31830700
2024-12-09,23.242460738829962,23.856004226990347,23.08005196597076,23.549232482910156,37464800
2024-12-10,23.549235040121182,23.558257941920086,23.016895880583697,23.07103157043457,43280500
2024-12-11,22.899597502085893,23.016893492358502,22.710121746796503,22.764257431030273,39569400
2024-12-12,22.719145634332662,22.98982578819931,22.610872540220534,22.89057731628418,38705100
2024-12-13,22.863506970390247,23.15223290602877,22.791325486480616,23.08005142211914,29043600
2024-12-16,23.089072663908407,23.23343562135602,22.755232249221926,22.78230094909668,40194000
2024-12-17,23.368777636391936,23.87404802978387,23.33268775447797,23.846981048583984,71440300
2024-12-18,23.6304383484152,23.92818721031297,23.33268948651743,23.359756469726562,47575100
2024-12-19,23.188325331690923,23.540209863125252,23.080052241511382,23.251483917236328,50324700
2024-12-20,23.188327179567604,23.901119200165454,23.188327179567604,23.783824920654297,116340100
2024-12-23,23.783822180535648,24.135706699471257,23.630436312112533,24.0996150970459,35350400
2024-12-24,23.99134411944473,24.153752891099323,23.801866645533586,24.126684188842773,19716400
2024-12-26,24.036456845010605,24.108638329913788,23.89209387520424,23.964275360107422,31406000
2024-12-27,23.846981866141114,24.225935104412482,23.8379589651177,24.018413543701172,35218300
2024-12-30,23.892094975485644,23.98232226600537,23.675550510803767,23.83795928955078,32859100
2024-12-31,23.819910290095912,24.045477625647848,23.783820411297544,23.937206268310547,27085500
2025-01-02,24.135707045735654,24.23495723288696,23.9642753736404,24.009389877319336,32899200
2025-01-03,24.090594640611318,24.216911811007616,23.928185866706148,23.991344451904297,33417000
2025-01-06,24.099615156352126,24.5868414646395,23.96427508880863,24.26202392578125,43951000
2025-01-07,24.370297662216792,24.87556806429199,24.30713907707519,24.47856903076172,35030000
2025-01-08,24.406386689008823,24.4875910730415,23.666526053104278,24.234956741333008,35430700
2025-01-10,24.243980555879432,24.406387609125186,24.0815717816913,24.108638763427734,32836900
2025-01-13,24.045480392372646,24.189843366061226,23.7838231479155,24.18082046508789,28359600
2025-01-14,24.189843052715332,24.24398045785407,23.7026184530633,23.828935623168945,25856900
2025-01-15,23.928186910699726,24.045481185336385,23.6484821341295,23.65750503540039,35949700
2025-01-16,23.52216409014906,23.973298811389945,23.4229139007745,23.9011173248291,29981100
2025-01-17,23.819914029634734,23.964277009376445,23.65750524718969,23.729686737060547,35380300
2025-01-21,23.86502521542029,24.036455154418945,23.810887814843866,24.036455154418945,39745600
2025-01-22,23.919163755313754,24.0003681449466,23.43193741751667,23.468029022216797,41890400
2025-01-23,23.468024823862066,23.892090777569884,23.323661872772504,23.856000900268555,40987000
2025-01-24,23.86517768338154,24.030271426291186,23.810145269482803,23.929380416870117,31300200
2025-01-27,24.066956491129517,24.73650174169327,24.011925829966337,24.63561248779297,50648600
2025-01-28,24.562239489154308,24.635614292544886,24.296254733492642,24.53472328186035,40589600
2025-01-29,24.58057926747963,24.828219858645696,24.369626948809188,24.41548728942871,34418200
2025-01-30,24.452176300075497,24.773191719496896,24.37880149701289,24.681472778320312,32289600
2025-01-31,24.727331060092425,24.773191404794787,24.232051583059842,24.32377052307129,37307000
2025-02-03,24.121988721592437,24.277910396192862,23.98441118503754,24.030271530151367,49626200
2025-02-04,23.93855243564579,24.69064459675164,23.479959483811168,23.72760009765625,68748300
2025-02-05,23.80097208411791,24.47968936260796,23.571675635328308,24.25039291381836,50426800
2025-02-06,24.23205012861027,24.277908721166842,23.64505174679889,23.69091033935547,45182000
2025-02-07,23.718427179457166,23.810144367025547,23.415755912059154,23.60836410522461,36512800
2025-02-10,23.645053226374557,23.95689657357356,23.397412612529475,23.72760009765625,39632700
2025-02-11,23.690911290761715,23.764286091434805,23.351551744277902,23.415756225585938,36593300
2025-02-12,23.36989556411701,23.49830277559435,23.08556843404793,23.3607234954834,31671600
2025-02-13,23.379069795422893,23.608366284294508,23.232320182496526,23.516647338867188,30612500
2025-02-14,23.599192352572043,23.690911290761715,23.36072381303619,23.415756225585938,33214600
2025-02-18,23.489130071541716,23.608363461766775,23.31486427100371,23.443269729614258,40499700
2025-02-19,23.45244196920375,23.77345736746672,23.388239239429794,23.745941162109375,37292400
2025-02-20,23.71842707669481,23.920207337621513,23.617536071534854,23.75511360168457,37139000
2025-02-21,23.74594222016865,24.369628907579592,23.709255694117378,24.12198829650879,54611500
2025-02-24,24.213706236915566,24.525549567757555,23.7367691721698,24.443002700805664,43823300
2025-02-25,24.50720670436629,24.79153559392892,24.342114711276306,24.525550842285156,43560100
2025-02-26,24.47051847013949,24.562237403939548,24.167847213174507,24.2320499420166,30103300
2025-02-27,24.1128167498023,24.30542493790338,23.856004082941023,23.93855094909668,28268300
2025-02-28,23.90186096550508,24.296251131278808,23.764283448219444,24.241220474243164,51531700
2025-03-03,24.18619299123834,24.672300399400548,23.819317231139642,24.076129913330078,54048600
2025-03-04,24.076129487417276,24.131160150701263,23.54416174395674,23.617536544799805,51315000
2025-03-05,23.57167516873453,24.011923921841642,23.53498689794575,23.791799545288086,37062400
2025-03-06,23.782628453695796,24.268735815847037,23.75511224947487,24.06695556640625,46998300
2025-03-07,24.21370524539612,24.663126086290333,24.01192499521702,24.516376495361328,54337700
2025-03-10,24.43383026123047,24.984142116087394,24.34211307658195,24.43383026123047,53013500
2025-03-11,24.369627554471126,24.415487896230424,23.727598514379444,23.83765983581543,44841400
2025-03-12,23.791802780785144,23.819317238225437,23.38824049419249,23.580848693847656,37331000
2025-03-13,23.626707173306755,23.911034290567034,23.415754852416647,23.479957580566406,36717900
2025-03-14,23.49830394132317,23.626709409777366,23.388240861652925,23.59002113342285,30298300
2025-03-17,23.608363535306093,23.984409593316787,23.470786007881504,23.892690658569336,32676900
2025-03-18,24.039441795456888,24.213707607709043,23.938552535221042,24.131160736083984,32958700
2025-03-19,24.14950322614987,24.305424889758008,23.92020676492574,24.039440155029297,42522700
2025-03-20,24.07612975447056,24.121988349483676,23.865177418381013,24.021099090576172,35378900
2025-03-21,23.96606414805183,24.323767799098597,23.85600283187827,24.1036434173584,349996500
2025-03-24,23.938552273834546,24.048613601870663,23.745942325681433,23.975238800048828,37944400
2025-03-25,23.99358120693981,24.030269479900646,23.39741076647137,23.434097290039062,47607600
2025-03-26,23.40658420928187,23.52581760462038,23.048880524479863,23.122255325317383,49487400
2025-03-27,23.11308569848715,23.14060015625488,22.773726141074338,22.938819885253906,51302000
2025-03-28,22.95716333547789,23.131427394096228,22.75538132112977,23.122255325317383,32352500
2025-03-31,22.746208215283527,23.324036276253203,22.571944164610404,23.24148941040039,53498100
2025-04-01,23.195633291309257,23.25066395794792,22.48939969677188,22.50774383544922,54444200
2025-04-02,22.471053552942514,22.691177949248235,22.2967877498447,22.654491424560547,41965000
2025-04-03,22.69117685735127,22.81041199298337,22.26927222208227,22.278444290161133,53501800
2025-04-04,21.957429963391064,22.104179560940434,21.049416172531892,21.067758560180664,80002600
2025-04-07,20.306495704681627,21.24202576273734,19.94879375576345,20.755916595458984,86106100
2025-04-08,21.003554182912676,21.086101043735354,19.664463772932468,20.03133773803711,72406000
2025-04-09,19.36179433598046,20.67337041407995,19.187528530306057,20.62751007080078,95954400
2025-04-10,20.416558543786174,20.425730612803154,19.343450960305724,19.802043914794922,72960700
2025-04-11,19.80204369992935,20.178089778578673,19.517716561061313,20.095542907714844,55078100
