Date,Open,High,Low,Close,Volume
2024-11-05,53.82566359973306,53.834785062299304,52.84037859557297,53.66144943237305,5515400
2024-11-06,53.13231315749765,53.13231315749765,51.08876117907072,52.001060485839844,11418200
2024-11-07,52.2473937053879,52.30213292920739,51.32596924523212,51.435447692871094,7303100
2024-11-08,51.818607346037375,52.64879969482943,51.72737879435981,52.466339111328125,5576600
2024-11-11,52.47546671256796,53.50636610344311,52.43897389799003,52.59406661987305,5228100
2024-11-12,52.365988569403946,52.59406342644813,51.98282099989372,52.01931381225586,3675500
2024-11-13,52.41159592394355,52.53931727019958,51.65438582807469,51.90983200073242,3792000
2024-11-14,51.85510084598958,51.85510084598958,50.979294209751906,51.15262985229492,5115100
2024-11-15,51.16174877750051,51.654387777343565,51.04314888858191,51.58140563964844,7984900
2024-11-18,51.21649483103491,51.9007194755111,51.06140558209063,51.79124450683594,4208300
2024-11-19,51.74561872033574,52.30212186425497,51.38069759903422,52.16527557373047,3365100
2024-11-20,51.92808326636498,52.24739016344591,51.66351906953891,51.89159393310547,4131300
2024-11-21,51.74562219741691,52.46633606619036,51.599654435117046,52.35686111450195,2953100
2024-11-22,52.59406259905785,52.80389104662002,52.27475571613152,52.41160202026367,3277800
2024-11-25,52.4572162949257,52.6579232796139,52.1561558178934,52.41160202026367,6793300
2024-11-26,52.35686294359832,52.767398376954425,52.07405235184441,52.6852912902832,3038900
2024-11-27,53.04108901412651,53.63408504363111,53.03196755096859,53.20530319213867,3016100
2024-11-29,53.369518209463195,53.506364520007494,52.721786430532156,52.81301498413086,3486200
2024-12-02,52.7616911802693,52.85333767389521,51.69857577219645,51.9551887512207,5053000
2024-12-03,52.14764655982267,52.1843030558081,51.32281421858822,51.35030746459961,4856200
2024-12-04,51.6435851050738,51.84521158372969,51.267828892363006,51.47861862182617,4011300
2024-12-05,51.295320569015715,51.478613535768645,51.02954087269903,51.377803802490234,3790600
2024-12-06,51.377808878587814,51.652751851970656,51.276995639259866,51.47861862182617,3112200
2024-12-09,51.41446667181156,51.946026130340016,51.11203044230615,51.76272964477539,3946800
2024-12-10,51.55193529553851,51.616088535330256,51.038705881115206,51.12118911743164,5089600
2024-12-11,51.02037787529267,51.304487588376695,50.56213843256395,50.69961166381836,6634600
2024-12-12,50.562138328324814,51.21284099268612,50.461328587847504,50.534645080566406,3885200
2024-12-13,50.40633832559606,50.873741015426766,50.19554860303794,50.71794128417969,3899100
2024-12-16,50.406342825112425,50.83708905527575,49.96643334362403,50.02142333984375,5671600
2024-12-17,49.865609810442926,50.54380563953653,49.61816012264212,49.96642303466797,4951700
2024-12-18,49.76480157905419,50.24137100751129,48.37175328727717,48.39925003051758,7659400
2024-12-19,48.72918199284962,49.0407849622612,47.418620367245445,47.436946868896484,7959000
2024-12-20,47.6569012634387,49.086609559934054,47.6569012634387,48.38092041015625,14467200
2024-12-23,48.29844035128299,48.6375365767662,48.06015387147018,48.57338333129883,5474900
2024-12-24,48.463402019291294,48.7933349609375,48.270938805938115,48.7933349609375,2585000
2024-12-26,48.67418745524573,48.930800389045615,48.47256100949495,48.63752746582031,7385900
2024-12-27,48.509221844563456,49.01328447163852,48.087642447088975,48.26177215576172,5373900
2024-12-30,48.17012801317745,48.445070959819105,47.840195078771764,48.325927734375,5695300
2024-12-31,48.53672243097042,49.01329188562989,48.45423918889302,48.94913864135742,5643300
2025-01-02,49.05414309521967,49.137036082504146,48.262058844281945,48.44626235961914,4991100
2025-01-03,48.483092195134354,49.100185058365916,48.390990460780245,49.07255172729492,4074200
2025-01-06,49.00808514524189,49.07255706899893,48.32652380453709,48.56599044799805,6850000
2025-01-07,48.67650836226977,49.34886437994616,48.271255808802344,48.36335754394531,4908500
2025-01-08,48.39099087525299,48.39099087525299,47.84758220561513,48.36335754394531,4727800
2025-01-10,47.90284582114807,48.11468615379763,47.56206515665943,47.58969497680664,5852100
2025-01-13,47.66337903796638,48.3817824672761,47.5252229107347,48.32652282714844,5172700
2025-01-14,48.39098257187061,49.14622791350994,48.308089619083106,48.95281219482422,4294600
2025-01-15,50.085687831620845,50.104108880983944,48.85150563194095,48.97123718261719,4978000
2025-01-16,48.989664531202905,50.31595214823588,48.90677155513834,50.269901275634766,4332000
2025-01-17,50.334373141422525,50.758046790390225,50.159374906902904,50.306739807128906,5345400
2025-01-21,50.408052710368466,51.10803860591983,50.34358078754877,50.89619827270508,5732400
2025-01-22,50.527789945050095,50.6106829227094,49.671230347056074,49.69886016845703,4950000
2025-01-23,49.80937973577649,49.9567446190528,49.302809655649206,49.855430603027344,3785600
2025-01-24,49.7817548337619,50.260691663868,49.634389925533604,50.04885482788086,3359200
2025-01-27,50.74883662420637,51.71592255531765,50.573841895845234,51.57776641845703,6102700
2025-01-28,51.23697747605983,51.504073910323065,50.555412697992956,50.6383056640625,3694700
2025-01-29,50.73962350305338,50.81330419319177,49.63438504332787,49.79096221923828,3510700
2025-01-30,50.38041894576467,50.50936278130879,49.5330682196153,50.030426025390625,4277800
2025-01-31,49.81858680146889,50.7304094010837,49.76332365458271,50.32515335083008,6768400
2025-02-03,49.88462088093861,50.671297141245375,49.6162241218168,50.430667877197266,4324200
2025-02-04,50.24556902471291,50.384392384882915,49.83834536164613,50.00493621826172,3700800
2025-02-05,50.523217693621675,50.65278757126248,50.0234451394234,50.37513732910156,4581700
2025-02-06,50.55097769032712,50.62501963203192,49.99567724959753,50.24556350708008,4367300
2025-02-07,50.14375777482883,50.30109160572111,49.856850545507825,50.088226318359375,4544100
2025-02-10,50.02344664280264,50.319607380743534,49.59771602332692,49.94015121459961,3831200
2025-02-11,49.96791179313828,50.51395874009008,49.792063952102644,50.328857421875,3893200
2025-02-12,49.662494112040626,50.11599216535679,49.329312445198376,50.04195022583008,4310000
2025-02-13,50.08823428465407,50.90267812316888,49.91238994030477,50.828636169433594,4129700
2025-02-14,50.97671487345591,51.30063956169651,50.4121573906529,50.430667877197266,3721300
2025-02-18,50.301088266472334,51.12478892877416,50.19002889142025,51.11553192138672,3811500
2025-02-19,50.948943749244464,51.717112998803806,50.90266930143688,51.52275466918945,4123500
2025-02-20,51.52275702730541,52.47602764223886,51.52275702730541,52.3094367980957,5226100
2025-02-21,52.494536129929216,53.05909357686543,52.41124071102856,52.836971282958984,7387200
2025-02-24,52.513051850118735,53.27196417330479,52.43900990126427,53.04058837890625,5309300
2025-02-25,51.54126346797988,52.2539012385441,50.097480972745196,52.05029296875,9778000
2025-02-26,51.9762506001295,52.67037788032915,51.73562136308641,51.920719146728516,6078300
2025-02-27,51.89295753484262,52.59634185437987,51.87444704953753,52.355709075927734,5082100
2025-02-28,52.60559641660974,52.98505254690412,52.43900557594254,52.78144073486328,7520400
2025-03-03,52.70519088242496,53.597867924091524,52.65869795160168,53.51417922973633,5859800
2025-03-04,53.6536596719248,54.42545222840977,53.6536596719248,53.709449768066406,8280700
2025-03-05,53.31890958618751,54.174390909154326,53.08644137270521,54.034912109375,5369000
2025-03-06,53.80244375032025,54.18369147751235,52.75168643501192,53.30961227416992,7126600
2025-03-07,53.43980095677088,54.88110335719301,53.402605186482646,54.378971099853516,6256800
2025-03-10,54.63004057379463,56.1550317771562,54.13720900244059,54.388275146484375,7584000
2025-03-11,54.39756273061564,54.648628830418964,52.286750896432295,52.733089447021484,7482500
2025-03-12,52.53781943860675,52.74239261399744,51.96129922735913,52.416934967041016,7062100
2025-03-13,52.537821363998056,53.421201370705575,51.88690959341442,51.94270324707031,5824100
2025-03-14,52.04499049613735,52.83538109007216,51.942703903400975,52.71449661254883,6367700
2025-03-17,52.956262510277796,53.34680742670522,52.826080871468655,52.98415756225586,3837200
2025-03-18,52.99344806277814,53.17012260322313,52.64009543470525,52.96554946899414,3708700
2025-03-19,52.96555947966244,53.0306502988226,52.333245624520636,52.482025146484375,6039800
2025-03-20,52.649397488612124,52.68659325232171,52.16586320193727,52.50061798095703,5079400
2025-03-21,52.32395090296067,52.37974455649984,51.67303913373879,51.88690948486328,10839500
2025-03-24,51.97989139589836,52.5006178982795,51.840409055798695,52.3332405090332,4699400
2025-03-25,52.37974275702908,52.49132651309026,51.617243706924,51.74742889404297,6720600
2025-03-26,51.886895987876045,52.742380717026315,51.81250801635763,52.59360122680664,4472400
2025-03-27,52.50991864702484,52.93765928774063,52.16586315380351,52.221656799316406,4490600
2025-03-28,52.45413090903377,52.76099067313919,52.05428527245114,52.640106201171875,3504300
2025-03-31,52.77027929884534,54.18368632422968,52.77027929884534,53.941917419433594,8202100
2025-04-01,54.11849116486667,54.37072692027866,52.79191832866753,53.38981246948242,5135800
2025-04-02,53.58599281457714,53.763490459927056,52.95073320719694,53.36178207397461,4765600
2025-04-03,53.726122079901636,54.333356688677775,52.670473111740286,53.30573272705078,9623700
2025-04-04,52.62376638920992,53.24034151184699,51.44666615999702,51.52140426635742,12097500
2025-04-07,49.23260869144822,51.418648732861364,49.027082432364466,49.44747543334961,13272600
2025-04-08,50.4844298158409,50.85810960922603,48.40115347475854,48.83088684082031,12132400
2025-04-09,48.11155502057767,50.792722234565495,47.37353225332134,50.428382873535156,10569200
2025-04-10,50.35364892407788,51.175746725531305,49.14852366668775,50.58720016479492,7982300
2025-04-11,50.4470646865427,51.70823987822271,50.120094396465326,51.586795806884766,6516600
2025-04-14,51.8764052019488,52.913373375959935,51.717592054286996,52.567718505859375,4591800
2025-04-15,52.71718475003774,53.38046939838231,52.4462644636855,53.2590217590332,4991100
2025-04-16,53.24967727300435,54.109144037707736,53.230992748070534,53.49256896972656,4657900
2025-04-17,53.54862888721207,54.763094642090635,53.43652528803952,54.48283386230469,5109600
2025-04-21,54.32401227630969,54.82848017596417,53.3991479268107,54.14651107788086,4414200
2025-04-22,54.48282841589785,55.005984432587425,54.165198613570034,54.66967010498047,4058300
2025-04-23,54.52020327683457,54.800464058472315,53.64204831367134,54.23059844970703,4954500
2025-04-24,54.27730429028777,54.27730429028777,53.21231125435419,53.38981246948242,5522300
2025-04-25,53.49256640653495,53.595329506892526,52.8386258837296,53.14691162109375,3861500
2025-04-28,53.07218758957208,53.59534011132792,52.70784464429448,53.47389602661133,3789800
2025-04-29,53.47389479493679,53.87559965901421,53.090870894455264,53.60468292236328,3691100
2025-04-30,53.772839805338116,54.23994229424015,53.21231468043016,54.0531005859375,7999000
2025-05-01,54.15539886985609,54.32434147288205,53.53594385221242,53.657955169677734,4308500
2025-05-02,54.06154447662872,54.155403475377604,53.301306278713646,53.46086120605469,4292700
