Date,Open,High,Low,Close,Volume
2024-11-05,311.76386176094735,329.9824143315607,311.76386176094735,321.67864990234375,633900
2024-11-06,328.580202879788,330.04206327741116,318.66541522959176,327.555908203125,740600
2024-11-07,329.4951050525044,329.7138879223472,320.6443986789985,321.6289367675781,458900
2024-11-08,320.5151257748795,325.0996118812548,319.04334127580444,322.30517578125,600800
2024-11-11,325.4874267429657,333.72157155391193,324.04547493567435,325.7559509277344,632100
2024-11-12,323.59795360736956,327.9338240419535,322.8123200693727,325.8653259277344,414600
2024-11-13,327.3281013209449,345.8270013017369,325.4672697205151,342.3143005371094,970400
2024-11-14,339.64746622787067,340.65249636141334,335.28892430653565,336.463134765625,572300
2024-11-15,336.23427223550254,336.23427223550254,311.61548354096465,312.94891357421875,1087300
2024-11-18,311.38666244315596,312.5110997790182,303.86367954145874,305.7046203613281,592100
2024-11-19,302.9780453581314,310.06315126319953,298.8881692802564,302.60986328125,745400
2024-11-20,300.61963110084054,311.0482567175514,297.89303722126755,310.1327819824219,437700
2024-11-21,311.5856332997275,319.5962046221606,306.9484647545058,319.3076171875,431400
2024-11-22,317.96423103235037,323.40742803585994,314.46149074427007,315.03863525390625,557200
2024-11-25,320.3623891179423,321.74556186324037,317.3074258529305,318.2229309082031,738900
2024-11-26,318.6906395858545,318.92945379604356,313.62558575787534,317.78509521484375,315700
2024-11-27,319.42701804229534,322.91982786389326,317.1780829015475,321.73565673828125,391600
2024-11-29,322.0342032180025,324.9796902217428,321.19832300213176,324.0841064453125,305800
2024-12-02,321.7754515525194,324.661265220323,319.70565736389625,321.0689392089844,400500
2024-12-03,319.0289958848378,322.6809950752671,314.65056292173426,320.31268310546875,334600
2024-12-04,318.4816403415029,321.6460804026607,314.9490486257727,319.506591796875,350200
2024-12-05,317.68558964236126,319.8449694241048,312.3817214293743,316.6407470703125,287000
2024-12-06,319.34744537707087,323.4074392525204,317.67565461138105,320.90972900390625,223900
2024-12-09,322.2929327588348,325.8653374485003,317.6657246953087,320.58135986328125,315800
2024-12-10,322.21324439401354,322.21324439401354,315.9043164554985,317.7054443359375,395900
2024-12-11,319.606162097751,322.96960444503895,315.90438944609,316.6606750488281,399100
2024-12-12,319.3274943763992,331.64683378053564,319.3274943763992,329.9949645996094,437900
2024-12-13,328.064465670628,328.63167979463486,322.6411904625887,328.4326477050781,515900
2024-12-16,329.3183163289036,336.34371819066223,328.0445898534355,328.95013427734375,515000
2024-12-17,326.69122364028374,335.5575657275382,326.69122364028374,332.6220397949219,596400
2024-12-18,331.3981024684945,335.13968762946655,323.44726436946655,323.72589111328125,544700
2024-12-19,323.51684853351844,328.08438287534955,318.17316800929757,325.4075622558594,529200
2024-12-20,325.45736271559605,333.8858598722808,324.73092887429084,329.7760925292969,2444400
2024-12-23,328.4624972891695,329.059563185821,323.735773690064,327.95501708984375,374200
2024-12-24,328.62174202997153,331.13934326171875,326.5121353526859,331.13934326171875,203600
2024-12-26,329.98502317423697,332.08469949953883,329.1491430039482,331.7961120605469,270800
2024-12-27,328.71127493741056,332.69167379067056,328.71127493741056,331.5871276855469,397800
2024-12-30,328.60181265689164,329.34813740579125,325.44733335627535,327.20867919921875,485600
2024-12-31,329.3780716721483,330.03484125982845,324.6811988613767,325.9549255371094,301200
2025-01-02,328.0844010020487,330.9104806589089,325.18865707408844,326.78082275390625,443600
2025-01-03,327.12909213996676,337.846336212024,325.5468871330578,333.9156799316406,389300
2025-01-06,332.84095425878473,338.43340964115094,328.4923431172054,331.0895690917969,550100
2025-01-07,332.80115682775784,338.02543042120107,329.11927567183193,330.9005126953125,404400
2025-01-08,331.8956216736703,335.68694932909176,325.1687375796046,335.2590637207031,394700
2025-01-10,331.5871812822258,334.1644863121349,329.9353118469561,330.1044921875,474600
2025-01-13,330.1044523624224,338.76180200233307,330.1044523624224,337.9358825683594,602800
2025-01-14,338.4433791829543,340.164912773423,323.4571785897876,327.3480224609375,445200
2025-01-15,330.5522151956717,330.9203972303955,319.8847450634102,327.39776611328125,447200
2025-01-16,326.7708511152783,336.61237156080847,323.03922716296245,335.5476379394531,384900
2025-01-17,338.333963785577,339.299211896981,333.5077232285574,334.69189453125,610300
2025-01-21,338.8812183736927,343.59801198730753,335.0998513519759,343.0009460449219,388300
2025-01-22,340.30419251712806,346.185235149435,339.2792410824775,346.1653137207031,422700
2025-01-23,346.1753352567686,346.1753352567686,332.8410035491537,342.30438232421875,397600
2025-01-24,342.2148019133298,346.77237582719357,340.1450077713022,343.3094177246094,271400
2025-01-27,343.6576855376037,344.76223162174153,340.7221292918854,343.3790588378906,355700
2025-01-28,347.1902828846202,347.1902828846202,341.00076147121683,341.6077880859375,293700
2025-01-29,339.86638413967523,340.3241215310824,333.9753801360322,337.9060363769531,410900
2025-01-30,341.19981042523995,346.1454574450966,340.2146713810223,342.2247619628906,400300
2025-01-31,341.42866545829713,345.4389466606352,339.41857486745715,339.8763122558594,568800
2025-02-03,338.8115854060955,340.8714188793737,333.9355721698185,335.37847900390625,609300
2025-02-04,332.36333358807667,336.9407987470286,325.47722960210046,329.4178466796875,592500
2025-02-05,332.0250135331924,333.99532213271283,326.1340091668114,333.4977722167969,415500
2025-02-06,333.55748017172465,333.55748017172465,325.5966814121898,328.85064697265625,404700
2025-02-07,330.0454773574107,331.05117688020374,319.40109477827224,320.1777648925781,341200
2025-02-10,320.6158830995,323.30437287990173,316.2346663799154,322.74676513671875,583300
2025-02-11,320.05830812722684,323.8122393106045,318.9331254771644,321.024169921875,375800
2025-02-12,317.24037484511183,322.9459025191157,314.4124982426913,320.9046630859375,788000
2025-02-13,242.79942906468048,248.34566683747138,196.16927044245787,198.26031494140625,5219500
2025-02-14,201.8050979863532,222.4864656542353,200.99855711618227,213.81362915039062,5027300
2025-02-18,215.07821062277844,216.0540241760056,205.24036908972462,210.09954833984375,2075400
2025-02-19,210.09957925109182,211.09531185417757,200.5903298528882,201.6259002685547,2881000
2025-02-20,201.13797692052827,207.31151574767125,200.39117750126888,202.7809295654297,1801300
2025-02-21,203.99571582152248,212.07110713919843,203.4978495632038,210.00994873046875,1882000
2025-02-24,208.596017417919,220.5149372596953,208.596017417919,220.12660217285156,1749800
2025-02-25,218.35417967093798,222.83497605291024,217.86628045551817,219.21051025390625,1074400
2025-02-26,219.54906378513024,219.66854682282337,214.74962585549352,218.79229736328125,883100
2025-02-27,219.61876443177076,222.34707703426386,215.8250259226645,221.6102294921875,1052000
2025-02-28,222.72544801120998,232.12516565174428,222.41677335374854,231.34849548339844,1857900
2025-03-03,230.85061693893297,233.31007740583277,222.71548431521524,227.07679748535156,1144700
2025-03-04,225.6628531386301,228.05260497434142,220.86341537003133,224.597412109375,820100
2025-03-05,224.59740600386988,231.86625583092854,224.59740600386988,229.5661163330078,729000
2025-03-06,228.2716774815314,235.11235495019147,227.66428004384457,231.76669311523438,967100
2025-03-07,230.76101214282392,235.69985214078375,228.0824892256909,230.48220825195312,892200
2025-03-10,228.05260874496395,230.0142029466259,221.3114955991832,225.0753631591797,1142300
2025-03-11,226.95729500052403,233.35986269479767,225.93169177008133,229.78518676757812,1264900
2025-03-12,229.37694710099836,229.75533032582933,220.9928809893842,223.27310180664062,949200
2025-03-13,223.07397611859173,226.10101177116204,219.58891197240908,222.77525329589844,1074100
2025-03-14,224.78661167751258,230.68134624909305,224.0597312073794,229.1280059814453,1027100
2025-03-17,230.21334409646533,233.39968496271646,228.88901808771513,230.4722442626953,935500
2025-03-18,230.82075396749306,233.52914764838468,227.9132168205273,233.4694061279297,575000
2025-03-19,233.4694050782676,234.7538933432926,227.86342613113263,229.4068145751953,818300
2025-03-20,228.07251419644314,229.72543366270935,224.79654602106373,226.53907775878906,830500
2025-03-21,227.02699553980003,229.67564746757878,224.47792293314757,227.70408630371094,2640900
2025-03-24,229.3072247235714,233.02131779057066,229.3072247235714,230.9103546142578,654600
2025-03-25,230.0639907427725,231.5177516437424,223.3228776516851,224.83639526367188,878000
2025-03-26,225.13511939251404,225.86199984735265,221.77949060937226,223.9501953125,704500
2025-03-27,224.3584587965266,226.59885696749686,222.06827096080028,225.0952911376953,562100
2025-03-28,223.5618614150674,223.79087563200883,218.8221650703905,221.2517547607422,496800
2025-03-31,220.72403072061772,224.62730046128695,216.48221556221327,222.9246063232422,680900
2025-04-01,223.58175676668637,223.58175676668637,217.65715175100354,219.220458984375,527400
2025-04-02,217.2389574901455,223.06399868694018,215.705536126855,220.55474853515625,979200
2025-04-03,218.04548467699368,220.42528459233395,214.86909577376866,219.03126525878906,857600
2025-04-04,217.59741764865197,217.59741764865197,201.99429150959375,202.34280395507812,988300
2025-04-07,200.07251021181574,209.99001191692648,194.16782418469958,200.61021423339844,1535000
2025-04-08,204.49358360465953,205.33001047206284,187.54622698456672,189.5775146484375,909300
2025-04-09,188.85063283818764,205.92743942884985,186.63013838562787,202.66143798828125,1291100
2025-04-10,201.64576425099963,206.00707705518334,194.20764195598503,202.88047790527344,1264500
2025-04-11,205.2005479068482,210.59741603592298,199.84350239109895,209.8008270263672,805000
2025-04-14,212.66854084027378,212.66854084027378,207.9786342638221,211.76242065429688,660100
2025-04-15,210.46798750503976,212.69843392145327,208.92461418347324,211.59317016601562,592400
2025-04-16,211.18489313324534,213.70409503365858,206.6344037060119,208.23753356933594,954800
2025-04-17,206.0469088693985,206.0469088693985,192.22615277605487,201.0383758544922,1684600
2025-04-21,204.12515438146912,205.4295614736023,199.4950045180898,205.00140380859375,898800
2025-04-22,207.17210828229494,216.05404064901137,206.3655673619524,214.21194458007812,1588800
2025-04-23,216.70127588809495,222.13796700653992,212.84778065601117,217.24891662597656,1610000
2025-04-24,217.17921194665257,218.3342652706045,199.03696493502449,209.69129943847656,2545600
2025-04-25,213.78376847301072,213.84350999307438,208.486479380509,213.63441467285156,905900
2025-04-28,212.85774581571957,217.95589147437323,211.54337159165712,215.1977081298828,778800
2025-04-29,215.13795227944692,216.66142172352446,212.3498983604515,212.54905700683594,649200
2025-04-30,211.0938460171544,211.78158044151357,207.2166329372339,210.59548950195312,1611400
2025-05-01,210.7450228131474,211.53241947974755,205.4524786223493,209.5688934326172,611000
2025-05-02,213.6554058054332,214.34314022979237,208.55223995653503,210.59548950195312,661700
2025-05-05,210.11707488936565,212.63875768020088,209.1203618429127,210.28651428222656,439800
2025-05-06,209.54896222822597,210.15695781193003,204.11686380606486,204.68499755859375,672900
2025-05-07,206.99736484064888,213.44609967516965,206.37940759874817,212.4493865966797,938900
2025-05-08,214.1936269571034,220.69220025891056,213.11719025375953,214.03416442871094,672700
2025-05-09,214.63216929289916,214.9511247463901,212.1702870175611,212.3596649169922,563300
2025-05-12,217.53261800722,220.21377848156098,213.96438354774708,218.7386474609375,666000
2025-05-13,218.0110461636571,219.13733680272824,214.89134458754253,215.1604461669922,430000
2025-05-14,215.77841092465673,215.77841092465673,205.71160316426452,206.0106201171875,660800
2025-05-15,206.1800820011105,211.56232690634874,202.1234521965249,209.98751831054688,674900
2025-05-16,210.80481294213527,215.96777931121187,207.9940748027623,215.92791748046875,620300
2025-05-19,214.29330775450222,217.0940690178191,212.84807686021034,216.50601196289062,535600
2025-05-20,216.50598748427578,216.64552668845909,212.74837541705284,214.72186279296875,445000
2025-05-21,213.96438331513048,217.23360082140874,207.95420498928985,208.26318359375,408600
2025-05-22,206.66846570109058,208.57217614816923,205.58203687229314,207.80471801757812,447800
2025-05-23,205.97074373623008,206.31959938385933,203.0703203469319,204.9142303466797,606100
2025-05-27,208.95091666525863,210.5057865412973,207.17676870838028,210.32638549804688,559900
2025-05-28,210.91445326289755,212.70853982987464,209.60876157512476,210.69517517089844,424200
2025-05-29,212.5590186134916,213.13711400493202,209.1702003421612,209.7682342529297,582600
2025-05-30,209.4891255693493,210.5356772337468,205.4225500191395,210.1569366455078,879600
2025-06-02,207.22662060549538,209.96758158201123,205.80131298921708,208.70175170898438,440600
2025-06-03,208.7017557178331,211.6520331901162,205.51227683471282,209.94764709472656,451600
2025-06-04,210.75498490741603,213.03746645524504,210.0473271133324,210.73504638671875,548200
2025-06-05,210.80481148191407,220.27358552010878,208.63198431855702,217.86154174804688,773300
2025-06-06,217.58245106785643,224.46974155192092,217.58245106785643,223.95144653320312,976100
2025-06-09,224.89833341177098,225.02791097585097,221.56931545385177,223.03448486328125,849600
2025-06-10,225.97477883608772,229.51311312582462,223.26371818430192,226.95155334472656,757300
2025-06-11,226.8120314595088,229.04467428705226,220.29353445268146,223.27369689941406,844600
2025-06-12,222.27696671401748,225.80533934703334,221.5892475005228,224.1707305908203,396900
2025-06-13,222.76537317299884,225.50633414045183,220.97128658893902,221.18060302734375,447500
2025-06-16,220.92144538587644,224.6989964295277,218.8981190750114,223.562744140625,545400
2025-06-17,221.57927694605058,223.1540853988565,216.9644906320888,217.34324645996094,444400
2025-06-18,217.17379645472803,219.93469574212662,215.58902642390473,217.2335968017578,598300
2025-06-20,217.70205568494347,219.1871635576794,214.5823390701437,215.11061096191406,858000
2025-06-23,213.60557307400143,217.4429244316067,212.8081995856976,215.9877166748047,437600
2025-06-24,217.82166758142114,222.7055707486023,216.62561493939285,221.94805908203125,575900
2025-06-25,222.3367828188668,223.03447889787836,219.26690486258195,220.29351806640625,627200
2025-06-26,219.75528237828345,221.82844728479782,218.1007503237422,218.2801513671875,657800
2025-06-27,218.23031259707182,219.34664152088135,214.9610951095138,218.15057373046875,1929300
2025-06-30,218.89812262599682,221.01116470580052,215.58904309583846,218.08082580566406,666700
2025-07-01,218.08080761253055,226.05451161877565,215.58902511057894,221.68890380859375,669100
2025-07-02,222.26700687286976,223.4132207800162,218.0608766471947,220.49285888671875,501300
2025-07-03,221.4197951616488,223.67237635956317,219.61574699744466,221.52943420410156,370800
2025-07-07,221.7387502818763,224.71892773390232,219.2669062116128,220.7519989013672,400400
2025-07-08,221.27030293416803,221.87829851904422,218.87819763454976,219.7552947998047,645400
2025-07-09,219.4363522483118,225.89504865721153,219.4363522483118,225.43655395507812,634500
2025-07-10,225.39667720381198,233.07136426181825,225.21727616396228,228.4765167236328,669900
2025-07-11,227.82865006607724,227.82865006607724,224.67903346455864,226.43324279785156,465400
2025-07-14,224.8285729046774,225.85518614280187,220.7819050939393,223.7521209716797,341000
2025-07-15,225.18737469136457,225.75550843658124,219.69549119744175,220.32342529296875,517500
2025-07-16,221.64906040500026,223.99132702635626,218.73866002582898,223.64248657226562,365700
2025-07-17,223.80193365273212,225.28704151990112,220.67225539458676,220.86163330078125,532400
2025-07-18,221.95802452125463,221.95802452125463,206.12025526576997,210.19680786132812,1473800
2025-07-21,210.1270384146943,212.73842156387002,208.02397341183374,209.38946533203125,688500
2025-07-22,210.80482520007558,218.1804962158203,210.40614603492435,218.1804962158203,786000
