Date,Open,High,Low,Close,Volume
2024-11-04,150.97483264961645,151.8975816323467,149.22853156239393,151.6991424560547,1975300
2024-11-05,151.5403745232129,154.3384166761942,150.65730738116073,154.28880310058594,2337600
2024-11-06,156.54115275763854,158.09891634442454,155.48941139204925,156.72967529296875,2289500
2024-11-07,157.21582364552015,159.06133663743967,156.01525686181557,158.75375366210938,1705200
2024-11-08,158.75377121383275,158.75377121383275,156.15418305498685,156.6800537109375,1392000
2024-11-11,156.60068213534817,158.4660438767829,156.31293243356168,158.14852905273438,1239300
2024-11-12,158.14850474223954,161.73038692325392,157.18605889720675,161.6013946533203,2807500
2024-11-13,160.52979640608947,161.611317803929,160.21229678777783,161.4525604248047,2320200
2024-11-14,161.44265358460038,163.13932586487556,161.25413107791695,162.84165954589844,1625400
2024-11-15,162.0280718427055,162.4150335569961,160.00395276800117,160.10317993164062,2036600
2024-11-18,158.75376783064596,163.16910397044796,158.1386018250827,162.73252868652344,1925500
2024-11-19,161.10532067267496,165.1039304230819,160.7977376364807,164.83604431152344,2170300
2024-11-20,164.87569661624127,166.20525569494032,163.90333409569368,165.4114990234375,2056300
2024-11-21,165.93738753383298,166.76092455230756,164.21093479318196,166.6616973876953,1186000
2024-11-22,167.14787713901563,167.18755891872888,163.18894967032472,165.37181091308594,1638000
2024-11-25,165.77861396233877,166.6418326785271,162.2761103801787,162.86151123046875,2813100
2024-11-26,163.52627870419357,165.01459507874534,162.44477243893752,163.73464965820312,1859600
2024-11-27,162.83071737244026,163.41679306801726,161.73803618435645,162.01617431640625,1260200
2024-11-29,161.718153178076,163.12871507668405,161.29100276206205,162.58236694335938,1624200
2024-12-02,163.35717196878645,165.09554263616536,162.30421844687066,164.85714721679688,1833600
2024-12-03,164.1617985617057,166.75445503444166,163.78433406825326,166.58558654785156,1821400
2024-12-04,166.9729952000902,166.9729952000902,165.82070005983613,166.3074493408203,1581400
2024-12-05,164.0922739118651,165.97964187775258,163.90353408379823,164.5194091796875,1811000
2024-12-06,164.7180975413244,166.2379291480953,164.28101901122722,165.90017700195312,1651800
2024-12-09,165.8405673944072,166.5955266819813,164.29093645711956,164.5094757080078,1098800
2024-12-10,163.38697994079158,165.62202805859275,163.0095154545882,164.2015380859375,1699300
2024-12-11,164.20153809806908,165.05582376278736,161.191674511799,162.83070373535156,2709700
2024-12-12,162.7711014539519,163.51611747760467,161.4201384580993,161.50953674316406,2600200
2024-12-13,160.64533133759676,161.10226603433006,155.63881491086028,156.57257080078125,2820600
2024-12-16,156.96991694896286,156.96991694896286,154.11897859825297,155.3606719970703,3812300
2024-12-17,154.74480976679743,155.9368324971324,153.4435174020006,153.76138305664062,3093500
2024-12-18,151.99319899391477,152.87728408110988,148.3873316971521,148.92373657226562,3617100
2024-12-19,149.1224033082639,150.3938961167428,146.81782827691708,146.9072265625,2461100
2024-12-20,146.1026087323569,148.6654656358014,145.72512910209616,146.8178253173828,4055500
2024-12-23,146.6390173585795,146.6390173585795,145.5264649343608,146.32115173339844,1708600
2024-12-24,146.4304326104496,148.65553762987935,146.03308160170062,148.18865966796875,778600
2024-12-26,147.3542316397016,148.4965986319991,146.96682391541734,148.0793914794922,883400
2024-12-27,147.47346382967527,147.86087160471172,146.05295854961383,147.13571166992188,1023500
2024-12-30,146.1721549290417,146.50990708567787,144.0960470039664,145.5662078857422,1152600
2024-12-31,145.298005135191,146.12249140570592,144.76158507611348,145.3278045654297,918400
2025-01-02,146.58936619302884,146.76816277060297,144.34437478088398,144.93045043945312,1076000
2025-01-03,145.69533548026462,146.7780884911313,144.61258246939795,145.31785583496094,1110800
2025-01-06,144.5927429046296,145.27816023966122,143.63913064863272,144.28480529785156,1679300
2025-01-07,143.69869007403136,146.3211457942374,143.48015083423175,143.7086181640625,1907100
2025-01-08,143.6490240607056,143.90729082656202,141.5133175143885,143.2417449951172,2324000
2025-01-10,141.8113281625286,141.87094218373414,139.5266242102398,139.91403198242188,2296000
2025-01-13,139.21866250457396,141.6225943442081,139.16900689285978,141.0166473388672,2076600
2025-01-14,141.05636785059798,141.79145578760654,139.68553350985417,140.8080291748047,2432200
2025-01-15,142.496752154341,142.99342958614938,140.14250597793492,141.18553161621094,2619600
2025-01-16,141.05636126425657,141.64243687398957,139.56632927907074,140.46034240722656,2137200
2025-01-17,142.51659857355136,142.7748653362669,140.8179553845589,141.05636596679688,4006100
2025-01-21,141.4338675625833,142.53649204590215,140.09283246000368,142.327880859375,3160700
2025-01-22,142.2185803893768,143.0927373131034,141.26496843384658,141.40403747558594,3108400
2025-01-23,116.71918250311822,121.98396568154548,114.68280224498997,117.79200744628906,17146900
2025-01-24,117.79200404931966,117.79200404931966,114.44439592786617,115.7854232788086,9249700
2025-01-27,114.83181016614408,118.01054998483218,114.66294167373411,117.12646484375,5964900
2025-01-28,116.7191781427305,116.8085764286407,114.59339967476701,115.75562286376953,4100200
2025-01-29,115.20928592199532,117.21585915942053,114.53380439657289,116.32183837890625,4316900
2025-01-30,116.96752951102897,118.04035453052667,115.51723239001724,117.89134979248047,4402700
2025-01-31,120.97073552706091,123.93093590130047,120.06678668071771,122.09323120117188,6589200
2025-02-03,120.95087176746112,122.65944308345355,119.77871290500318,122.09323120117188,4725400
2025-02-04,122.25216492845858,122.42103341175243,119.42110549587487,120.44425964355469,7156600
2025-02-05,126.19578969421605,129.7718653165845,125.11302906425632,129.60299682617188,8250400
