Date,Open,High,Low,Close,Volume
2024-10-30,598.9501920858671,599.8077595831367,589.6745774286459,591.9121704101562,227300
2024-10-31,588.501501439495,599.5907960583795,588.501501439495,593.9623413085938,202300
2024-11-01,597.1562097502941,604.1054908882764,593.0852005691821,594.849609375,157800
2024-11-04,594.8298450939359,604.2236795958788,593.5977011030061,596.0225219726562,147200
2024-11-05,597.4913195702219,618.4870422472154,597.1561499152182,616.6831665039062,229900
2024-11-06,616.0720647357336,616.121338468255,588.2847479213616,596.1409301757812,518200
2024-11-07,595.8845952803749,613.6077360178444,595.8845952803749,613.3514404296875,268500
2024-11-08,616.6141256226826,627.1612901977609,608.5017088539854,621.93701171875,277000
2024-11-11,627.6739011716969,644.4902004526599,620.5767395405669,621.4540405273438,207400
2024-11-12,623.0509242899026,623.0509242899026,606.1656169130522,607.2794799804688,238700
2024-11-13,615.6382631875446,620.8625415475628,607.2794178115153,610.4928588867188,303100
2024-11-14,610.3449535149851,610.4928348497386,602.1043894705613,609.033935546875,284800
2024-11-15,605.6235555154018,608.1863914464557,599.4332340304027,601.4342651367188,194300
2024-11-18,601.3750099863487,612.7501416815929,599.7780960197072,611.340576171875,190500
2024-11-19,607.0823641003576,617.6886707095509,604.115351321905,614.6822509765625,157600
2024-11-20,616.722561500867,616.722561500867,606.2838709544908,616.4169921875,142000
2024-11-21,622.5777451775062,648.2063423914286,622.0652141442623,641.3063354492188,268500
2024-11-22,640.2220339056978,649.2807591630273,639.7291762968405,648.2950439453125,236900
2024-11-25,653.874167166903,672.7506376965214,653.874167166903,668.73876953125,549400
2024-11-26,657.7578701109544,659.7096271060029,646.0771691279799,656.7426147460938,428500
2024-11-27,656.8116374149854,658.9013488620444,647.595164037706,650.6114501953125,237400
2024-11-29,655.0865970691675,664.3326100716065,655.0865970691675,657.6001586914062,110400
2024-12-02,661.138979692201,661.5726968586489,654.2094319720862,657.9255981445312,158200
2024-12-03,660.4587621498044,660.4587621498044,650.503002866246,654.4754638671875,158600
2024-12-04,657.8268868022234,661.2572166372541,649.132871447666,656.0230712890625,255800
2024-12-05,656.5652400898124,656.8510758576764,640.7839290822642,642.0259399414062,233000
