Date,Open,High,Low,Close,Volume
2004-01-02,9.159661798044345,9.224528550635386,9.051551918422017,9.086687088012695,5713400
2004-01-05,9.175877337994512,9.243446389038622,9.12992984715313,9.22993278503418,5815400
2004-01-06,9.22182894845389,9.338047863642906,9.027230673853365,9.065069198608398,5210600
2004-01-07,9.132637895277515,9.243451154883353,8.97587712114015,9.194801330566406,3459600
2004-01-08,9.35426285832687,9.38129007577455,9.175880542514312,9.365074157714844,4092000
2004-01-09,9.265068745525792,9.35966604373083,9.181283774884228,9.283987998962402,6234400
2004-01-12,9.327231616392027,9.427234557102643,9.227229706703335,9.370475769042969,3625800
2004-01-13,9.392101829811294,9.394804139277971,8.775872169178152,8.87317180633545,7600000
2004-01-14,8.875872024086345,9.043443009132329,8.854249429359347,8.975873947143555,4568000
2004-01-15,8.97317464175025,9.173178554808539,8.81371156084152,9.032634735107422,3686400
2004-01-16,9.105607010423522,9.227231536061494,9.046146933128837,9.154256820678711,3184800
2004-01-20,9.151552762257257,9.173174323225188,8.913709405478427,8.967764854431152,3797400
2004-01-21,8.902901363320039,8.935335263158791,8.521812319415494,8.597489356994629,5895000
2004-01-22,8.689383716528027,8.935335115621456,8.605597689861497,8.648841857910156,4864200
2004-01-23,8.513703927779904,8.527217537333822,7.851526749414782,8.235319137573242,17417200
2004-01-26,8.313697182869552,8.321805655632655,7.940715683943092,8.027204513549805,8167400
2004-01-27,7.983959629972926,8.027203783085618,7.724494195785809,7.74341344833374,6429400
2004-01-28,7.862337364966926,7.986664211674701,7.68125222894956,7.735307693481445,6837800
2004-01-29,7.778552152310898,7.85422918689675,7.583952885064683,7.740713119506836,4758800
2004-01-30,7.732600688547268,7.840711043656688,7.68395089987032,7.756925582885742,5661000
2004-02-02,7.821794573052408,7.910985712123539,7.610978919106545,7.651520252227783,7541000
2004-02-03,7.643413135214209,7.938014312066727,7.621791054138386,7.810984134674072,8041600
2004-02-04,7.743411467867959,7.76773636221135,7.581245677415632,7.659626007080078,5276400
2004-02-05,7.66233133892205,7.921796276181778,7.659628514720053,7.838010787963867,5026000
2004-02-06,7.910984609376596,8.224504964560682,7.905578961577676,8.151530265808105,5809200
2004-02-09,8.148831017031203,8.213697272544058,8.008287205664429,8.013692855834961,3243000
2004-02-10,7.996105201915205,8.161168795131351,7.996105201915205,8.142227172851562,3831200
2004-02-11,8.139514746348192,8.269400496420747,8.098925513965531,8.228811264038086,2856200
2004-02-12,8.253168668493638,8.420938225896943,8.139518456348256,8.223402976989746,3797800
2004-02-13,8.226110644282961,8.437175513739458,8.128696525866483,8.204463005065918,3474600
2004-02-17,8.242344422677894,8.347877092138136,8.21799128554741,8.282934188842773,2839000
2004-02-18,8.212581518725024,8.372233060348945,8.209875499157784,8.274818420410156,3020600
2004-02-19,8.491291419646075,8.496703456610371,8.074574379680039,8.136811256408691,6706000
2004-02-20,8.088102047275678,8.1557509450043,7.863507727461455,7.998805522918701,6666800
2004-02-23,7.982573753344188,7.998809352057624,7.565856096109795,7.647035121917725,5663200
2004-02-24,7.665977657378967,7.841864793502407,7.536091819883544,7.787745952606201,6483800
2004-02-25,7.828333765104798,7.88786463392144,7.676800316040398,7.749860763549805,3239000
2004-02-26,7.776922451863998,7.90680829899798,7.641624565402647,7.8310418128967285,3970400
2004-02-27,7.817506793481721,7.868920102486248,7.617266109504277,7.785035610198975,5068400
2004-03-01,7.744447697287499,8.16387074656273,7.7309176051726665,8.158458709716797,6401400
2004-03-02,7.9663376230380365,8.169284399834682,7.849981388428705,7.890570640563965,7235200
2004-03-03,7.801275146665043,7.841864404353082,7.576680703596118,7.614563941955566,5829000
2004-03-04,7.644327738989975,7.749859885980372,7.598326454075135,7.7228007316589355,4027000
2004-03-05,7.571266772238663,7.84727448131231,7.549619139141924,7.755271911621094,5802200
2004-03-08,7.771511561656335,7.806689306365244,7.287145324887459,7.338558673858643,4375600
2004-03-09,7.338554879595704,7.57667884476688,7.1761973725552135,7.373732089996338,5360200
2004-03-10,7.306086125613095,7.473855737812784,7.300674086095573,7.311498165130615,5626200
2004-03-11,7.262785990187291,7.490086336882047,7.178901498182369,7.200549125671387,4784800
2004-03-12,7.224901670478215,7.473849606737541,7.211371582783643,7.460319519042969,4000200
2004-03-15,7.371024414198434,7.398084078641752,7.176195759222853,7.1843132972717285,4907800
2004-03-16,7.30608418887278,7.3602035374607215,6.951603952370801,7.024664402008057,9543400
2004-03-17,7.122076399524896,7.122076399524896,6.986778594013798,7.01113224029541,8587800
2004-03-18,7.157256370534573,7.381850777723096,7.151844332741999,7.279024124145508,10074400
2004-03-19,7.279020729535412,7.325021997078696,7.116663284316759,7.13831090927124,3676800
2004-03-22,7.030075776253214,7.18702125299373,6.940779220799478,6.978662967681885,4413600
2004-03-23,7.067958607676294,7.092311741354572,6.7973629575773895,6.843364238739014,4804000
2004-03-24,6.873129791009963,7.214080391004823,6.802774856142427,7.078782558441162,5922400
2004-03-25,7.1789020599507545,7.322317409743073,7.10584111791305,7.2736101150512695,6803400
2004-03-26,7.360202084434095,7.365613605328278,7.141019230431604,7.168078899383545,3318000
2004-03-29,7.219493047740252,7.398086160761206,7.178903797711911,7.2276105880737305,3775400
2004-03-30,7.246551201066031,7.246551201066031,7.035486422585199,7.154548645019531,5495400
2004-03-31,7.135605540459322,7.246549684929299,7.062544611334186,7.149135112762451,4873800
2004-04-01,7.200553127930337,7.406205961443391,7.178905488408986,7.319614887237549,3404600
2004-04-02,7.603736959747965,7.62809060662787,7.430555413477512,7.541500091552734,4974200
2004-04-05,7.525268970537188,7.747157441512085,7.457620021282865,7.739039897918701,3458000
2004-04-06,7.563150547366359,7.655153133053562,7.5225607766476,7.609151840209961,3154000
2004-04-07,7.590210114047815,7.703860342700057,7.427853086933527,7.565856456756592,3785000
2004-04-08,7.7336253233542145,7.7336253233542145,7.438675959987647,7.479265213012695,2818000
2004-04-12,7.473854090258015,7.5171493646130765,7.373733445736695,7.438676357269287,3171200
2004-04-13,7.457614624471365,7.52255750682419,7.254667923573733,7.268198013305664,3174800
2004-04-14,7.222201577573498,7.40891229584352,7.216789538055977,7.311498165130615,2409000
2004-04-15,7.641622773860642,7.641622773860642,7.297966098948565,7.306084156036377,8566000
2004-04-16,7.27361172623282,7.362908280907855,7.146431941126044,7.251964092254639,4825400
2004-04-19,7.22490551922879,7.517148859550385,7.211375424326656,7.473853588104248,4195200
2004-04-20,7.460320963473104,7.641620044722012,7.230314589333419,7.254668235778809,5460600
2004-04-21,7.338556217776033,7.576680226368947,7.292554924328264,7.509031295776367,4392000
2004-04-22,7.463028811289631,7.73362449047507,7.297965281828016,7.665975570678711,6040400
2004-04-23,8.215285069725017,8.94859912012216,8.117870459057826,8.829537391662598,24348200
2004-04-26,8.65906106828729,8.767299744537087,8.361405740840862,8.458820343017578,8267600
2004-04-27,8.48317380315513,8.632001205477753,8.17198890622222,8.236931800842285,6395600
2004-04-28,8.19093223342047,8.272110739653712,7.950101701503858,7.9744553565979,7438600
2004-04-29,8.012337942185207,8.071868803695175,7.69574098810165,7.820214748382568,6381000
2004-04-30,7.825625939117493,7.931158073689462,7.552324280445258,7.5875020027160645,6019800
2004-05-03,7.671385864165438,7.817507229324685,7.362906509060039,7.541500091552734,6908400
2004-05-04,7.544206737555847,7.95821828117523,7.544206737555847,7.833744525909424,10051200
2004-05-05,7.844567882987384,8.253167379100217,7.590207825806364,8.199048042297363,9674800
2004-05-06,8.069162269316928,8.301874695462352,8.025867006236885,8.236931800842285,8648200
2004-05-07,8.226107637533007,8.62929509315542,8.161164743619354,8.299168586730957,10671400
2004-05-10,8.207166586130183,8.358700015628836,8.088104347749674,8.166577339172363,8158000
2004-05-11,8.264119074069875,8.264119074069875,8.098836527210839,8.22889518737793,7474000
2004-05-12,8.155738035324354,8.169285566030798,7.863106927540735,8.058194160461426,7006000
2004-05-13,7.998584318883961,8.033808208878934,7.784529818990512,7.91458797454834,7348200
2004-05-14,7.8874931141087,7.9660697246256555,7.724920157115282,7.768272876739502,3952400
2004-05-17,7.65717841808576,7.849555970189544,7.575891713564672,7.711369037628174,4085200
2004-05-18,7.833303756810733,7.947104801184957,7.752017518031417,7.901042461395264,3930000
2004-05-19,8.028389177350356,8.41314495079804,8.001294115246933,8.169285774230957,8976600
2004-05-20,8.223481611123129,8.223481611123129,7.993169834562767,8.028393745422363,5999600
2004-05-21,8.161158925564713,8.228897626578744,8.066324640784016,8.17470645904541,3750400
2004-05-24,8.272250820442329,8.318313160402019,8.060905875308695,8.115097045898438,4905600
2004-05-25,8.115096035965895,8.380631601837775,7.960651374047524,8.342698097229004,8913000
2004-05-26,8.4700465628947,8.52965642899431,8.326440342121035,8.445660591125488,6351800
2004-05-27,8.49714347919396,8.627201671188486,8.470047893327106,8.613654136657715,6842800
2004-05-28,8.532366155252982,8.610943291315948,8.43482226684523,8.575718879699707,4661400
2004-06-01,8.486302440389522,8.602813062188298,8.459206862816874,8.581136703491211,3391600
2004-06-02,8.540495167111665,8.594685815423682,8.144900902088212,8.161158561706543,6047400
2004-06-03,8.112389518323791,8.153032648297465,7.9173016675614605,7.952526092529297,5385800
2004-06-04,8.117806373892407,8.218059887338978,8.05819649796532,8.082582473754883,5398000
2004-06-07,8.128646274477228,8.39147231796871,8.112389126633788,8.36166763305664,4777200
2004-06-08,8.285797312301687,8.46733703909203,8.280378092563412,8.396888732910156,4445000
2004-06-09,8.237029068727711,8.396892505188347,8.106970837412254,8.142194747924805,6147800
2004-06-10,8.182833297541341,8.36437299274497,8.177414078745974,8.307472229003906,6318000
2004-06-14,8.17470172850752,8.258697524452739,7.944390174975493,8.0419340133667,3538400
2004-06-15,8.155740196696248,8.293927217104944,8.147611366035042,8.2343168258667,2848000
2004-06-16,8.212638931380912,8.288506453006642,8.115095565639496,8.193672180175781,1894200
2004-06-17,8.120512441372014,8.147608015628668,7.892910444504271,7.947101593017578,3260400
2004-06-18,7.857683902931223,8.288501785850121,7.817040813690839,8.022966384887695,5494000
2004-06-21,7.9931631088256845,8.136769276152707,7.98232467349306,7.993163108825684,2938200
2004-06-22,7.9904601094989545,8.337282574950075,7.914592549829984,8.296639442443848,3644400
2004-06-23,8.321020844903424,8.42669355798054,8.155738784520107,8.383340835571289,3876400
2004-06-24,8.399598449957175,8.470046757037961,8.215349110946695,8.264121055603027,3121200
2004-06-25,8.261409973383026,8.432111749258384,8.234314395980016,8.318310737609863,2288000
2004-06-28,8.423984237247428,8.518818514573288,8.31560242750583,8.415855407714844,5250400
2004-06-29,8.434823014016565,8.52965730094633,8.383341972179075,8.494433403015137,2879200
2004-06-30,8.480885989516825,8.548624697154517,8.348118184563589,8.545915603637695,4750200
2004-07-01,8.53236720652309,8.53236720652309,8.163868486518082,8.293927192687988,4418400
2004-07-02,8.329148524892359,8.331858134269716,8.04193664935956,8.128642082214355,3474000
2004-07-06,8.066325387385916,8.10425889808713,7.662602753991221,7.760146141052246,7794000
2004-07-07,7.795369172475502,7.976908896396107,7.787240342996587,7.854979038238525,6045000
2004-07-08,7.681569094140847,7.779112475929497,7.575896365062307,7.592154026031494,6569600
2004-07-09,7.668019952651077,7.803497340625868,7.584024116812169,7.665310859680176,5510000
2004-07-12,7.491898298478209,7.502736735914427,6.903926504497101,7.1234002113342285,13634600
2004-07-13,7.19927170026407,7.3347491519568235,7.104437380718049,7.169466495513916,6072200
2004-07-14,6.95812305571359,7.12611483185059,6.8741271676450895,6.966251373291016,6681800
2004-07-15,7.082754038513203,7.231779398792807,6.963534370455466,7.1261067390441895,4360600
2004-07-16,7.1830128416979715,7.196560376921669,6.958120346069336,6.958120346069336,5093000
2004-07-19,7.01501850091756,7.353711947532818,6.949989421184053,7.2534589767456055,6058200
2004-07-20,7.296812195748543,7.551509829732732,7.153205978509593,7.516285419464111,8135600
2004-07-21,7.676149067506152,7.746597373890108,7.112563133239746,7.112563133239746,11730400
2004-07-22,7.101723004628526,7.752014749872237,7.101723004628526,7.649051666259766,11358200
2004-07-23,7.586734201249181,7.619249003791703,7.378098886681567,7.39706563949585,5142200
2004-07-26,7.394357553297005,7.513577306308985,7.215526890168386,7.258880138397217,4779000
2004-07-27,7.315775863449647,7.516282251023889,7.196555667636178,7.453962802886963,3603000
2004-07-28,7.39435690416601,7.494609892979928,7.269717424661206,7.4160332679748535,3951200
2004-07-29,7.472934321414568,7.844142672400608,7.464805490322495,7.8116278648376465,6503800
2004-07-30,7.776401441383036,7.952521923475997,7.703243535699675,7.8495588302612305,4287600
2004-08-02,7.754725074226471,7.966069445795732,7.6978243087080935,7.9091691970825195,4379400
2004-08-03,7.795369928550625,7.841432266454951,7.592153823114823,7.654473304748535,3099800
2004-08-04,7.668017237413236,7.762851478775916,7.448544091314775,7.651760101318359,3626000
2004-08-05,7.632797144843874,7.7818220860910285,7.586734805708432,7.592154026031494,3819200
2004-08-06,7.544929165842642,7.5584994932934215,7.219249071849866,7.268101215362549,4668800
2004-08-09,7.251816429109668,7.458080736278936,7.219248680304276,7.390230655670166,4674400
2004-08-10,7.4255120809958175,7.569353903027539,7.159539404060522,7.325093746185303,7440400
2004-08-11,7.064549189416707,7.1378268686392365,6.823002597967471,7.110687255859375,8153400
2004-08-12,6.991272563587899,7.113402401506563,6.9315646773380015,7.007556438446045,5136400
2004-08-13,7.010271012477104,7.189395201877744,6.966846997934834,7.156827449798584,5293000
2004-08-16,7.154112054319386,7.387515959683341,7.154112054319386,7.306096076965332,4681400
2004-08-17,7.35766185821552,7.566639683288188,7.35766185821552,7.428225994110107,4730400
2004-08-18,7.382089511140211,7.569355374451131,7.325095170126617,7.55307149887085,6372800
2004-08-19,7.561212494387752,7.585638562705623,7.373946143169074,7.466222286224365,5056600
2004-08-20,7.4662250632275455,7.6426352196281995,7.384804632665964,7.585641384124756,4790400
2004-08-23,7.585641384124756,7.699629572786825,7.482508942277789,7.585641384124756,5467200
2004-08-24,7.620922694085215,7.672488911529026,7.352236378438751,7.4499406814575195,5267600
2004-08-25,7.341380008852084,7.387518093761817,7.148685989182409,7.2979559898376465,8143800
2004-08-26,7.3088095290011434,7.314237658768354,7.097117126974455,7.235531330108643,4221400
2004-08-27,7.306094993837599,7.354947123288078,7.240958993788598,7.262670993804932,2615600
2004-08-30,7.235534754207025,7.273530645248539,7.113404364923316,7.116118431091309,2714800
2004-08-31,7.137831589575059,7.183969686533297,6.947851586189287,7.162257671356201,3354800
2004-09-01,7.0971178946554545,7.314238449934848,7.094403829478274,7.284384250640869,4255400
2004-09-02,7.295241182888933,7.4635096277184605,7.22739109536422,7.425513744354248,7135400
2004-09-03,7.075403387666258,7.238243617100353,6.84742716998949,6.855569362640381,8982200
2004-09-07,6.950562881290135,7.021127031892403,6.8420023310373725,6.93427848815918,5075400
2004-09-08,6.888140818793006,7.23010533003168,6.885427270765048,7.053695201873779,6947200
2004-09-09,7.21924836536281,7.422798598309194,7.0645502711483585,7.3549485206604,7997600
2004-09-10,7.330521029956641,7.544926964574386,7.230102706738643,7.487933158874512,5743600
2004-09-13,7.341377436148902,7.808186253448915,7.3305216940271345,7.639917850494385,7488400
2004-09-14,7.591069045766383,7.724055180420729,7.5340752099096004,7.707771301269531,7275400
2004-09-15,7.623635220971976,7.664345166459619,7.395658905055121,7.43365478515625,4623400
2004-09-16,7.43636840677695,7.487934610733437,7.306096381928465,7.3549485206604,3953600
2004-09-17,7.409231163180641,7.463511453541207,7.3278112452950035,7.422801494598389,4879400
2004-09-20,7.420083507179846,7.843467788227583,7.27352711124701,7.6589155197143555,5958200
2004-09-21,7.753912922849163,7.8299052562680735,7.68606279154295,7.794622898101807,4310000
2004-09-22,7.707768789949037,7.710482855199145,7.47436487264484,7.4906487464904785,3606800
