Date,Open,High,Low,Close,Volume
2024-11-04,180.92291409794427,183.10164519017474,180.24573889696373,182.85629272460938,1006800
2024-11-05,182.86612704495965,186.7132524468491,182.8563183360086,186.53660583496094,1006200
2024-11-06,194.71173211255226,195.2907753761117,188.5975521907734,190.58981323242188,1423400
2024-11-07,190.6290973002368,192.2091681112158,188.9999529907545,189.0490264892578,1040900
2024-11-08,190.8940673099091,195.4085596216121,190.01080423702905,194.73138427734375,923200
2024-11-11,196.86104812514927,198.23503124855327,196.08574073615083,197.64617919921875,1133700
2024-11-12,197.85224842246268,199.12806935487154,196.2231043401494,197.52838134765625,744000
2024-11-13,197.61672263739104,198.74533817268798,190.2365150785989,190.78610229492188,1393900
2024-11-14,190.60945259659778,191.31606899905137,163.38513363436007,164.83763122558594,4694400
2024-11-15,164.68060378766592,165.59330791508194,153.8360201087387,157.66351318359375,5723200
2024-11-18,158.00701045501816,158.98842045784437,153.96360603541527,155.8871612548828,2738100
2024-11-19,155.77920438581836,160.23481415126386,154.50336839669893,155.34738159179688,1977900
2024-11-20,155.44555384320813,159.24360635081513,155.09224558842163,159.13565063476562,1912300
2024-11-21,159.96984774751036,164.60210465943638,159.13564316491005,161.62843322753906,2079700
2024-11-22,162.29576970054723,163.2870034016852,160.29369985515444,162.43316650390625,1770500
2024-11-25,162.92388755400202,163.2673870837851,157.5555730350506,160.55870056152344,1677200
2024-11-26,160.5488609981105,163.73844355159457,159.4594952808385,163.0220184326172,1278400
2024-11-27,162.61964923077326,163.63050042740727,159.3024933032808,160.92181396484375,1148800
2024-11-29,161.49102104320323,162.38410775132607,160.0090823357376,162.32521057128906,620300
2024-12-02,162.91407423136164,163.32626467035317,160.21519649560113,161.07884216308594,1407300
2024-12-03,161.34381210414008,163.3655294598549,160.99050387427172,161.07884216308594,1277200
2024-12-04,160.78443156147236,162.66873730976434,159.79321267087326,161.99156188964844,980000
2024-12-05,162.49206294376816,162.49206294376816,158.8313928153643,160.7156982421875,1240900
2024-12-06,160.7157109247193,161.21623965463172,159.70485973017205,160.11705017089844,976700
2024-12-09,159.97965349301245,159.97965349301245,156.15216012935696,157.32984924316406,1252600
2024-12-10,158.09532122972078,158.81176125708717,156.90782360650059,157.1826171875,1308400
2024-12-11,157.69295409118433,157.80090979188674,149.77298305373336,150.6955108642578,1908000
2024-12-12,147.30962763530866,151.33339912155577,144.52241222041837,150.13607788085938,1844900
2024-12-13,150.1164803941715,151.72599219736557,149.6748339134655,150.31275939941406,1071200
2024-12-16,150.26357292150774,151.61162054211545,148.3743183538669,150.0569305419922,1051400
2024-12-17,149.072923678106,149.52556094376766,146.49490168377267,147.73471069335938,1205000
2024-12-18,148.04962103693495,148.39400499025155,143.6610641158527,143.71026611328125,1307000
2024-12-19,144.7335797250524,145.28460598999553,139.88256670072002,140.90589904785156,2565800
2024-12-20,140.31552535671753,143.64136686790812,139.66609508587302,142.4901123046875,3054900
2024-12-23,141.97846074812944,143.31667408418056,141.17160499449085,142.87388610839844,1065900
2024-12-24,142.23430458835497,143.51348152454156,141.49631962682528,143.247802734375,708200
2024-12-26,142.89354640170797,143.98576456992114,142.01780498858855,143.37570190429688,654200
2024-12-27,142.38187454305748,144.02511901294477,141.40774414691066,142.1752471923828,616000
2024-12-30,140.7386319760456,141.55533702559606,139.76448655238747,140.8763885498047,666800
2024-12-31,141.26014630046473,141.97844739425508,139.87273109441145,141.75213623046875,1131600
2025-01-02,143.02147997171932,144.05464682274567,140.90591424466348,141.0043182373047,744700
2025-01-03,140.88623173943733,145.55030176679304,140.74847515707702,144.79263305664062,1075200
2025-01-06,144.69421982012372,148.10863062586708,144.3104683325726,145.8651580810547,1399300
2025-01-07,146.46540305589022,147.57729004913944,143.68073834753895,144.9402313232422,1063000
2025-01-08,144.26127754084249,144.3891997180678,141.48644732753706,143.41505432128906,1314800
2025-01-10,143.41505633723722,148.61046849774084,143.41505633723722,147.0459442138672,1540800
2025-01-13,146.4162077889338,150.90315359782508,145.62902088936627,150.19468688964844,1437000
2025-01-14,149.65349468883423,150.81459874183633,148.2562450764252,150.31275939941406,769300
2025-01-15,151.48367129191575,152.92028825529124,150.30289865883844,152.76284790039062,990400
2025-01-16,152.4479978458621,153.5795837331262,151.16883599450335,152.60543823242188,649700
2025-01-17,153.38279821524668,153.8747881864125,151.87731010462664,152.69400024414062,1318000
2025-01-21,154.29786878665487,158.70609405095476,153.23516880953667,158.00747680664062,1414000
2025-01-22,158.58801282250874,159.69991473279552,157.5056441176008,158.5289764404297,1436700
2025-01-23,158.52901238010034,159.5031579482687,144.93040208965147,146.5244598388672,2386500
2025-01-24,147.46906214648047,148.9450319898554,142.48029188333078,143.25762939453125,1661400
2025-01-27,143.65121843875377,146.8786710272509,142.67707301781442,146.08164978027344,1089000
2025-01-28,146.13082399933967,146.13082399933967,135.34641458854702,139.22329711914062,1678900
2025-01-29,140.1679110346846,141.46677149905832,137.66860910006457,138.02284240722656,1670900
2025-01-30,138.4853263687789,140.0104830903859,136.27137175624418,139.91209411621094,1364300
2025-01-31,139.22331142924193,141.3880640504672,135.78921642040387,139.75465393066406,1409800
2025-02-03,138.38692307876278,140.24664436210514,136.0352118790405,139.3807373046875,1254000
2025-02-04,139.9120869015431,140.96493745553371,138.20980609125556,139.68577575683594,1063800
2025-02-05,141.28966114380756,141.28966114380756,137.82606292905933,139.02650451660156,1047600
2025-02-06,138.93794324788237,140.11871599218787,136.23199882727639,138.5640411376953,1365800
2025-02-07,139.43978790808927,140.61071129032103,137.94413436684502,139.99081420898438,1215700
2025-02-10,140.19745601620366,141.83086630104364,139.41026907049292,140.48281860351562,1730800
2025-02-11,145.14685853457226,146.2489261479745,130.6528399209326,135.3956298828125,3563300
2025-02-12,134.29357103992984,135.51371150739126,132.17802028442318,134.65765380859375,1664300
2025-02-13,134.096772405129,134.80523909641803,127.46474282836147,128.5569610595703,2605600
2025-02-14,129.3244540462782,131.45970336115207,128.4782458573074,130.1411590576172,1752300
2025-02-18,130.06244820849847,131.85329872644272,127.77962278427401,129.1670379638672,1852700
2025-02-19,128.90135117447423,130.94803091850727,128.11416434763998,129.39334106445312,1398100
2025-02-20,128.41920557759823,129.16703987719794,126.07734373050417,127.96658325195312,1953900
2025-02-21,127.09083916773031,127.15970994876415,123.05651583609139,124.78832244873047,2570800
2025-02-24,129.15718550059935,130.24940369911138,124.75880202032984,126.24461364746094,2290900
2025-02-25,126.12652219838,129.95421799291157,125.7722963807925,128.64552307128906,2175200
2025-02-26,127.86818753418586,129.86566556959272,127.12036820054053,127.51395416259766,887900
2025-02-27,127.33682965347923,128.94070651939097,126.68739938136417,127.59265899658203,1352100
2025-02-28,125.76245556295305,127.91737372257393,121.63958531477037,127.88785552978516,2288300
2025-03-03,129.2949250409526,129.3342926365154,125.75260717156425,127.13017272949219,1714300
2025-03-04,126.82515219850595,132.69951263784463,125.34918254066888,130.101806640625,1991100
2025-03-05,129.7377593816767,133.41783469950582,129.14736541973537,131.56796264648438,1819500
2025-03-06,130.05260333897525,131.45970220606108,128.9111832116387,130.9283447265625,1489400
2025-03-07,129.85581624170564,137.98348403677812,128.60615768365906,137.0093536376953,2539300
2025-03-10,136.42881241223614,140.70913114872087,134.25422515706035,135.17916870117188,2016600
2025-03-11,134.47068410492574,135.06106298085902,130.6233194539149,131.96153259277344,1871100
2025-03-12,131.7056964773306,132.67982682756218,128.9308663557678,131.45970153808594,1203800
2025-03-13,131.0660863427054,132.60109219400815,130.11162488130907,130.73153686523438,1291200
2025-03-14,131.49149825174328,133.7812321615184,130.89933659415556,132.79428100585938,803900
2025-03-17,135.08400532435377,140.41355081646807,133.7812375771792,136.3966522216797,1711500
2025-03-18,135.43931413052465,137.18622203793413,134.37340498666535,136.8506622314453,1382400
2025-03-19,137.136866756617,139.85098256707772,135.9919997458812,136.79144287109375,1416400
2025-03-20,135.51826937114097,135.51826937114097,131.7678517297779,133.0903778076172,1955100
2025-03-21,132.51795544012188,132.99168784802734,130.3565296807607,132.0836944580078,3989800
2025-03-24,132.98181021078287,134.27471387421892,131.6987706378695,134.01809692382812,1078100
2025-03-25,134.88662464872277,135.5380160837887,132.91272216162415,134.47210693359375,1341300
2025-03-26,134.47209109880072,135.73538733700963,133.40618207412214,134.5609130859375,1032400
2025-03-27,134.95569617637594,135.4096852400107,133.22853178540726,133.90951538085938,1002900
2025-03-28,132.44884150411943,134.4918376161354,131.06711591605023,132.3106689453125,1592100
2025-03-31,131.61982957368664,134.5313329764573,130.93883074849418,133.17921447753906,1843000
2025-04-01,133.17920085056565,133.9687648433289,131.21516248927315,133.19894409179688,1512500
2025-04-02,131.43228171424326,141.6768393827225,130.7019324480051,141.07479858398438,3736900
2025-04-03,137.32440659384505,142.081519203302,136.20914677883087,137.6698455810547,2090400
2025-04-04,135.0149243748482,138.47911759359604,131.37307211274717,131.40267944335938,2770600
2025-04-07,129.10309272860334,135.00505708406715,126.64559371383699,131.1658172607422,1703900
2025-04-08,133.23841136967425,135.70578935800157,130.01107674423173,131.61981201171875,2019600
2025-04-09,128.81688002077829,138.90352289516332,128.64910011719303,137.9066925048828,2684500
2025-04-10,136.31768067373486,138.7357229086877,134.02796196014444,137.8474578857422,1581000
2025-04-11,137.74878588995986,141.0649274568986,135.4689159731693,140.0286407470703,1073600
2025-04-14,141.33141881419445,142.1900766594476,138.30148624714056,141.11428833007812,1281700
2025-04-15,141.01559982017164,141.27220172441633,138.99234673998095,139.55490112304688,1453800
2025-04-16,139.75229193018183,140.50236939915473,137.49216531367185,138.074462890625,1508600
2025-04-17,137.44283795572156,138.56796187904172,136.23875611817238,137.6007537841797,1754500
2025-04-21,138.17315523907698,138.8146674359583,135.12347992705168,136.43612670898438,962800
2025-04-22,137.10727040063688,139.99904549030103,136.74210324509568,139.41673278808594,1194600
2025-04-23,141.87422873268665,143.10791767818827,139.87071908996637,140.14706420898438,925700
2025-04-24,140.94649821837194,144.56860730893786,139.41672084908507,143.66061401367188,1153500
2025-04-25,143.93694819058823,144.9633857921181,142.52561531308342,143.80865478515625,1212800
2025-04-28,143.96657386202347,145.0719695014058,142.1308439366302,143.84814453125,1178200
2025-04-29,144.01593715437184,146.1280124112066,143.45338272383813,145.63453674316406,1146600
2025-04-30,144.90417249881926,145.7036005065764,143.23622267538562,145.25946044921875,1025500
2025-05-01,144.8548304776889,145.77268785640575,142.98949332962812,144.69691467285156,1027400
2025-05-02,146.84844970703125,147.5393275349565,144.44030163766942,146.84844970703125,1494300
2025-05-05,145.68387154793706,148.22032837600526,145.68387154793706,146.0095672607422,1814700
2025-05-06,143.9665661893412,153.72751291864287,142.74275634408912,152.73069763183594,2626900
2025-05-07,151.8720601617943,153.41170167175807,150.24358159573217,152.7010955810547,1612000
2025-05-08,153.95453483072626,154.7243556205617,151.0134091878356,152.6912384033203,1176900
2025-05-09,153.13535740214388,154.90199348844044,152.08919150146406,153.66830444335938,1306400
2025-05-12,154.95133659331225,155.23754581171585,152.00034711823506,154.05320739746094,1551200
2025-05-13,153.57948400650218,154.2506036251968,152.60239685138765,153.40182495117188,958700
2025-05-14,153.69790196556173,153.9643829990011,150.8357495875291,151.062744140625,1278900
2025-05-15,151.79309520720525,154.76381285144066,151.79309520720525,154.71446228027344,1170700
2025-05-16,153.25378737405072,157.07328385454105,153.25378737405072,156.9252471923828,1007000
2025-05-19,156.4317599841147,157.6457057029278,155.7310180292202,157.4483184814453,915400
2025-05-20,156.95485021336484,158.89914530793197,156.4811178477908,158.20828247070312,826800
2025-05-21,157.8529943974849,157.8529943974849,155.77052653803534,156.8660430908203,1282500
2025-05-22,156.7377299888887,157.36937820417666,154.98095791950402,156.23439025878906,1077600
2025-05-23,153.11561309780146,153.9643917573123,148.54602408744495,150.5001983642578,1568100
2025-05-27,148.68418622606384,150.98378423596253,147.3123247160885,150.5594024658203,1617300
2025-05-28,150.6679834399487,151.4279250695692,146.70043514555545,147.41104125976562,2162400
2025-05-29,147.83541374768967,147.9242508011223,144.75613082016392,145.57530212402344,1818800
2025-05-30,145.90100197493436,146.6313513058028,144.23305198855036,146.58200073242188,2289100
2025-06-02,145.45689301057251,145.45689301057251,138.45939657893663,139.80165100097656,2258100
2025-06-03,139.75229538600738,143.44348322107754,137.86721498720902,142.60458374023438,1867200
2025-06-04,142.2295547038393,143.7099816773469,141.73607904600345,142.53550720214844,1076100
2025-06-05,143.22636094176116,143.50270608768292,141.91371396879222,143.4730987548828,989000
2025-06-06,144.81535010413577,146.36487076755202,143.7691842074072,146.2069549560547,920300
2025-06-09,146.66095453374712,146.86820585259454,142.67366324716406,144.43043518066406,873400
2025-06-10,145.0818362237939,145.318709949318,142.76249472287438,143.6902313232422,650400
2025-06-11,143.47310395530178,144.1343595112744,141.67686044170244,144.01593017578125,950400
2025-06-12,143.87775522343605,146.10825967660958,143.35467225406492,146.08853149414062,764100
2025-06-13,146.79913584239085,149.03950435975028,144.9041912302428,147.21365356445312,1107700
2025-06-16,147.06521229204387,147.38187806716607,143.91826026952037,146.70895385742188,1075300
2025-06-17,146.5209206452126,148.3615866341575,145.59068948625907,147.83709716796875,1201000
2025-06-18,147.89647891123482,149.31162205380258,146.50113209868093,146.80792236328125,759700
2025-06-20,146.93654729377522,147.44125551173988,144.38336456226145,146.9068603515625,3006200
2025-06-23,147.4511516704612,150.02413082692834,145.90737021665075,149.10379028320312,1187000
2025-06-24,149.43035780422983,151.12258903006298,147.25322978340833,150.64756774902344,1220700
2025-06-25,151.35018732031295,152.9830294892933,149.96473129495448,152.35958862304688,1113800
2025-06-26,153.14136592926306,155.71434483793382,151.57778829709213,154.0616912841797,1253700
2025-06-27,154.1804541462329,154.6356639668885,151.68664544553988,154.0616912841797,1141000
2025-06-30,154.67525664082953,156.35758203509658,153.8241957801759,156.1200714111328,981300
2025-07-01,155.8430038448685,159.4451657337839,155.36799763429042,159.2670440673828,1152800
2025-07-02,158.05973186438786,161.07803051741791,156.82272545742276,160.92958068847656,1317700
2025-07-03,161.3847997072428,164.24475781011088,160.9691673819325,162.8494110107422,950900
2025-07-07,163.39369502426908,163.76974978594598,161.84991351869567,162.75045776367188,1280800
2025-07-08,161.71136095591416,162.819713753206,160.06861298837492,160.4050750732422,1054000
2025-07-09,160.6425819968553,160.96915345996345,158.7623234304909,160.52383422851562,754500
2025-07-10,160.35560599162295,162.02804104992663,159.9597699861842,161.30563354492188,648000
2025-07-11,161.14727508279637,161.3946763335745,158.86128994163434,160.36549377441406,698400
2025-07-14,160.12797734526313,162.96813876940257,159.32639973776548,161.96864318847656,678200
2025-07-15,162.18637129974522,162.86920120136466,158.53472624338016,158.5446319580078,702000
2025-07-16,158.29723710363072,159.6727875770104,156.99095113457497,159.36599731445312,665700
