Date,Open,High,Low,Close,Volume
2024-11-06,117.41476914876732,117.41476914876732,112.07773418745971,113.33921813964844,5256100
2024-11-07,114.00878008979335,114.00878008979335,111.14619127838084,111.88367462158203,5519000
2024-11-08,111.91276857069569,113.77587710555984,111.29173239240764,113.13542938232422,5685700
2024-11-11,113.47506934639671,114.34839641739681,112.8831430584212,113.33921813964844,5301100
2024-11-12,113.22278543655781,113.8244175737084,112.97048713345126,112.98989868164062,4598900
2024-11-13,112.6405604747226,113.34892648606905,112.12626551771694,112.31063079833984,4760800
2024-11-14,112.54352194646683,112.65025584117278,111.524630430007,111.62166595458984,3812300
2024-11-15,111.46640146003288,112.9025448741577,111.03943630285966,112.46588134765625,6898600
2024-11-18,112.15536438041589,114.44543813191903,112.0874387777584,113.88262176513672,6086500
2024-11-19,113.08692432211905,114.06700012654488,112.02921713839821,113.65943908691406,4542800
2024-11-20,113.23248607425901,113.31011005348597,112.10685323710277,112.49500274658203,5624400
2024-11-21,112.252397183658,114.15432141541292,111.72839651725585,113.78558349609375,5561900
2024-11-22,113.74676655130725,114.50365392662759,112.93165194480713,114.27076721191406,5349500
2024-11-25,114.77536350059795,115.13440306919325,114.09610745551022,114.62980651855469,6879000
2024-11-26,115.12469564289599,115.47402943344889,113.5429952158571,114.46484375,4056800
2024-11-27,114.84329367319516,116.9587006734724,114.60070116125206,115.4255142211914,3510300
2024-11-29,115.19261940368281,115.65840025141406,114.36780640159132,115.25083923339844,2523200
2024-12-02,115.23143523211492,115.2896550619017,113.13543251976554,113.34891510009766,5338900
2024-12-03,113.63031949384329,113.96024912608256,112.63083963137653,112.84432220458984,4794900
2024-12-04,113.54299919538195,113.54299919538195,111.87396156053961,112.5338134765625,3557100
2024-12-05,111.84484548520003,112.84432537575428,111.48580592894828,112.1650619506836,3269800
2024-12-06,111.7186914721705,112.75698703920905,111.68958155773672,112.17476654052734,5300300
2024-12-09,112.24268787424145,112.43676630197955,110.47661490016739,111.4955062866211,4868000
2024-12-10,111.67018227440354,112.9413646155539,110.88417753381746,112.0777359008789,4072100
2024-12-11,111.8933571941255,112.16505959711847,110.63188069403877,110.75802612304688,4747700
2024-12-12,111.01032881023565,111.3790667428079,109.94292329734921,110.486328125,3764700
2024-12-13,110.47662869683904,110.9035938878486,108.81729679996457,110.02055358886719,4550500
2024-12-16,109.36070503453772,110.28256105236976,109.05989267886066,109.2830810546875,5047200
2024-12-17,108.8852109597955,110.46691130958958,108.87550518738315,109.93321228027344,5805600
2024-12-18,109.68092331363404,110.76774041250694,108.53588638202473,108.61351776123047,6454600
2024-12-19,108.23506635718452,109.94291956177574,107.98276809434672,109.0889892578125,7738700
2024-12-20,109.30246777159446,111.69928267113816,109.18602071538123,110.8453598022461,12311900
