Date,Open,High,Low,Close,Volume
2024-11-04,159.52066360375514,160.56577206105013,158.30454530650658,158.70358276367188,2383500
2024-11-05,158.4090467058801,161.17382159844746,157.86750108104732,161.15481567382812,2609600
2024-11-06,166.31382783950247,169.40163093036313,163.96709633066658,167.57745361328125,6852200
2024-11-07,167.3019083750546,168.15700095477922,165.30672135024065,167.50143432617188,2865900
2024-11-08,167.33990529879011,169.7151380907572,167.02637283057803,168.60353088378906,2768300
2024-11-11,170.54174385895402,174.77916626901282,170.09519885731308,174.0190887451172,2998400
2024-11-12,173.06896904901063,173.52500969483324,169.1355840477727,171.64382934570312,2939600
2024-11-13,172.22339598068368,173.86705313413648,171.396805050262,172.49891662597656,2728000
2024-11-14,173.00245392913328,175.14016346380885,171.65332342914382,172.1663818359375,2417200
2024-11-15,171.14979234435785,173.8765552509874,170.79826249152327,172.35641479492188,2893600
2024-11-18,171.71984013794147,173.94305461649336,170.50372207289067,173.8765411376953,2083100
2024-11-19,171.9668494541544,177.0213516564689,171.8243412894264,175.6817169189453,2625500
2024-11-20,175.7672289567171,177.7814217521215,173.7910335076934,175.7957305908203,2828700
2024-11-21,177.19239567084838,184.92615434436607,175.7672557592866,184.3275909423828,4400600
2024-11-22,184.86914049622203,189.97113644874196,183.66251804752744,189.11605834960938,4504300
2024-11-25,190.01864050127716,190.93073635448286,183.4154956433121,183.48199462890625,6691800
2024-11-26,183.34897936118156,183.41549284303198,181.20177397531725,182.09486389160156,3205500
2024-11-27,183.35847980189723,184.53658601399457,179.11156231802897,179.58660888671875,2361300
2024-11-29,181.9333296228432,182.37036432240828,180.8977171447887,181.55328369140625,1460400
2024-12-02,182.15186879066573,182.90243603709254,177.4869077165592,177.71493530273438,2712700
2024-12-03,177.97146106794523,179.16857325324986,175.95725367236943,176.87884521484375,2643800
2024-12-04,176.7268060387283,177.6389017611506,175.472690729826,176.2422637939453,2658200
2024-12-05,176.71731307718184,179.7671182461836,176.4987957277736,177.857421875,2264000
2024-12-06,178.17096764439927,179.5200981806396,177.3348810314674,177.66741943359375,2361100
2024-12-09,180.3086830625733,181.93334878387577,175.14017382884813,176.0997772216797,3376600
2024-12-10,176.28979787533103,182.0473604038075,175.74823778736945,180.1091766357422,3786600
2024-12-11,182.27539942982202,184.31809415896328,181.50581170433577,182.8074493408203,3556200
2024-12-12,181.4677813841333,181.8193111906201,178.37048310936902,180.80271911621094,2829500
2024-12-13,180.98325563346773,182.5794052220832,178.83603576181457,179.0165557861328,3658100
2024-12-16,179.7671199886002,180.20415469165272,178.43698096386154,179.05455017089844,2945500
2024-12-17,177.80044745402026,178.15197731191432,173.81955447900043,173.97157287597656,4278200
2024-12-18,173.7815476697144,174.8171457603627,163.08348914547324,163.13099670410156,5063000
2024-12-19,165.5537338863993,165.87676208293013,160.0906981914392,160.48023986816406,7802700
2024-12-20,158.81758304450008,164.62265308564423,157.76297901092818,162.3139190673828,10917100
2024-12-23,161.6868609230076,164.157109150477,160.69877033038327,163.5965576171875,3299000
2024-12-24,164.69866041302257,167.67244224188207,163.59654883242342,166.921875,1584700
2024-12-26,165.55374522579177,168.29001836563785,165.55374522579177,167.65345764160156,1438500
2024-12-27,165.9527637920715,167.48241429757124,164.05257754907907,165.32569885253906,3124200
2024-12-30,163.3305190312924,164.30911382880527,160.75576018232977,163.46353149414062,1899100
2024-12-31,164.4896206879177,164.92665538919147,162.883961052335,163.81504821777344,2181300
2025-01-02,164.480156641223,166.22833942876687,162.48496929817838,165.07872009277344,2393000
2025-01-03,166.26630164468074,167.34940725836097,164.7841586467258,167.13088989257812,1600600
2025-01-06,169.10711316288626,169.6391630959691,165.82927965144125,166.06680297851562,2203100
2025-01-07,166.26630007218847,167.23539913755937,160.06219300641934,162.78895568847656,2729100
2025-01-08,162.3708965843121,165.50620655143496,161.51581863749198,165.28768920898438,2237200
2025-01-10,163.1024916046818,163.1024916046818,156.5373443669078,156.62286376953125,5077900
2025-01-13,154.0575861963446,157.71545033124835,152.70845577053282,157.49693298339844,3274800
2025-01-14,158.5420266064241,162.22839237237213,157.86746864240976,160.86976623535156,2686900
2025-01-15,167.90996721879858,168.61304140599242,165.6677466863464,166.39932250976562,3437900
2025-01-16,166.63682611352652,168.5750096341209,165.85775731999792,167.90045166015625,3061700
2025-01-17,169.18308833785375,171.11177620598082,168.8125381047675,170.96925354003906,3442200
2025-01-21,172.77445473782524,173.74353936670016,171.7673437650922,172.46092224121094,3220900
2025-01-22,172.60342078901857,174.28508972344454,170.46571120191254,173.64852905273438,3042600
2025-01-23,173.4204926526858,176.37528277816787,173.36348938616047,176.2612762451172,2146800
2025-01-24,175.66273192972062,178.57001481476212,175.66273192972062,177.42041015625,2326000
2025-01-27,172.72694249489908,173.79104221411603,170.35170955216745,173.4110107421875,4110700
2025-01-28,172.75544417878993,177.201873290138,171.47281259044723,176.32778930664062,2514200
