Date,Open,High,Low,Close,Volume
2024-11-06,71.40106173615786,71.40106173615786,69.85186820118908,71.21357727050781,11720500
2024-11-07,71.53919739591576,73.19693358153188,70.94715037139994,72.96997833251953,10873100
2024-11-08,73.05879754125561,73.61137382098278,72.55555412748284,72.89105224609375,6026900
2024-11-11,73.20681101508333,73.71004689932738,71.97337644495879,72.43714904785156,4420700
2024-11-12,72.62462156843448,73.00945252865654,70.69059718344275,71.03595733642578,7945500
2024-11-13,71.33197390084439,71.86481842602069,70.90767219718283,71.37144470214844,5083800
2024-11-14,72.00297129561797,72.66409035988625,71.44052548256658,71.58853912353516,6585500
2024-11-15,70.70047126195496,71.22344631661726,69.30915344940462,69.58544158935547,7410300
2024-11-18,69.62490711525639,69.77292075850791,68.26319815957301,68.95391845703125,7200200
2024-11-19,68.25333402811434,70.13802567761334,68.19413157739909,70.03935241699219,4862100
2024-11-20,70.4537743483703,70.48337556940868,69.07232631638537,69.95053100585938,4044300
2024-11-21,71.21357426366241,72.930520550907,71.04582897426205,72.26939392089844,6144000
2024-11-22,72.66409350394,73.41402379655224,72.42727618511547,73.30548095703125,4894800
2024-11-25,73.71990523704504,73.93699089279416,72.21018275806294,72.3187255859375,10999300
2024-11-26,72.62462939922136,72.82198345669626,71.94377860372364,72.28913879394531,4606700
2024-11-27,72.11152198939098,72.57529460176893,71.25304880084323,71.7760238647461,4745400
2024-11-29,72.10163456834083,72.41739344550736,71.68720245361328,71.68720245361328,3449200
2024-12-02,71.96349759545255,72.96997676264749,71.35171141725253,72.11151123046875,4549300
2024-12-03,71.93389518342092,72.22005286550593,71.30237737753883,72.16084289550781,3633600
2024-12-04,72.61474611613804,73.60149363250868,72.39766798629682,73.41401672363281,4002800
2024-12-05,73.16733460508682,73.63110717248162,72.87130731960052,73.4041519165039,6688900
2024-12-06,73.41402406773372,73.8383258433503,72.9403819000483,73.2265396118164,5231900
2024-12-09,73.23640158215336,73.4436176563837,72.45687014388534,72.69368743896484,6798400
2024-12-10,72.52594797931899,72.64436040048884,71.41092591104464,71.64774322509766,9140200
2024-12-11,72.35818789615975,72.80222121022707,71.79574218514139,72.55553436279297,3326200
