Date,Open,High,Low,Close,Volume
2024-11-04,110.3404886534924,111.11367553221955,109.35199043162544,110.29155731201172,4006800
2024-11-05,110.16432735063954,111.39751223700151,110.05666793778968,111.3290023803711,2962800
2024-11-06,113.66813095311888,114.46088890942852,111.65197740150958,113.16898345947266,11891300
2024-11-07,113.32557718695189,115.07748050600702,113.06131956731596,114.3630142211914,6897600
2024-11-08,114.03026096764825,116.08556411454629,113.99111141179128,115.3221664428711,5785700
2024-11-11,115.69406542398711,116.44768123791826,115.18513617849928,115.54725646972656,3537200
2024-11-12,116.14429322925425,117.46555910147701,115.27323608186957,117.29917907714844,3943200
2024-11-13,117.35788270943576,119.32509722345216,117.338304200642,118.55191040039062,4511000
2024-11-14,117.98741421934923,119.87238358766756,117.72234344482422,117.72234344482422,5581000
2024-11-15,117.54563830843495,118.40958081208889,117.16274661284625,117.78125762939453,5103300
2024-11-18,117.82051809794676,118.76300278666235,117.28054940067103,117.4867172241211,5134500
2024-11-19,117.19220224981272,117.71253166848061,115.87664547393646,117.37873077392578,5794500
2024-11-20,117.2609129403326,118.49791983208871,114.61998749120795,117.55543518066406,8991000
2024-11-21,117.68307384795224,117.72234497991293,115.6312002716705,117.58489227294922,5204300
2024-11-22,118.05614003578599,119.4895026667101,116.88784818659195,119.2538833618164,6398500
2024-11-25,119.71530316674331,123.14162876906742,119.63676090606712,122.5133056640625,8925200
2024-11-26,122.75875013754734,124.1332098004488,122.15987848078458,123.8975830078125,4725000
2024-11-27,123.99576928591917,125.66475126761098,123.86813622918316,124.05467224121094,4491100
2024-11-29,123.83868350294446,124.25101916623528,123.39689636230469,123.39689636230469,2846700
2024-12-02,124.08412741947012,125.29169047038525,123.76996583153984,123.88777923583984,4818800
2024-12-03,124.28047200556254,124.48664732967019,121.98316686473532,122.47404479980469,3916000
2024-12-04,122.48386044316996,123.44597696987319,121.88498878278826,123.21035766601562,4785500
2024-12-05,123.27908287036658,124.49645803782883,122.9649212952085,123.62269592285156,4768000
2024-12-06,124.13320181008683,124.82042785220004,123.38706532850527,123.78958129882812,4064400
2024-12-09,124.09393576586858,124.41791698051387,123.22998586014783,123.60305786132812,6245800
2024-12-10,123.85832163285383,125.07569678961238,122.66057829740635,124.87934112548828,6186000
2024-12-11,124.98732257888928,125.57638202313987,124.26082541856938,124.49644470214844,5440600
2024-12-12,124.62409605773242,124.73208980570158,123.55397823427518,124.11357879638672,4727700
2024-12-13,124.12338820730177,124.53572385267486,122.552580398593,122.57221221923828,4595400
2024-12-16,122.92565136568501,123.1220070334582,121.11922416338875,121.46283721923828,6990500
2024-12-17,121.96352507908016,122.69984192153,120.65778808082057,120.81486511230469,6813000
2024-12-18,121.02103933245229,122.05188596250389,118.94954139707889,119.028076171875,5808500
2024-12-19,120.17673886461688,121.03086167226203,118.8022791574672,118.98880767822266,7979800
2024-12-20,118.89063392046049,121.28612063129025,118.79245983186316,119.77421569824219,11714000
2024-12-23,119.3226012386478,119.9018335673304,118.10522613974369,119.54840087890625,5436900
2024-12-24,119.76438115400731,121.23701477050781,119.53858152732363,121.23701477050781,1476100
