Date,Open,High,Low,Close,Volume
2024-11-04,413.17652787819355,418.9587401148786,412.32277245923143,417.15423583984375,637600
2024-11-05,416.10648569505156,418.60954435573126,413.80718433491836,415.23333740234375,543900
2024-11-06,422.02453966760254,431.0762253877527,417.13486774555327,428.7672424316406,654300
2024-11-07,430.68817723310843,435.3838031988526,430.0187566067064,435.06365966796875,387600
2024-11-08,439.4390857197704,448.61689758399945,438.7793467589477,446.016845703125,611400
2024-11-11,448.1221405104725,448.9467920791836,433.18150764636516,433.54046630859375,653300
2024-11-12,431.7456604867043,435.84949611711266,423.40221023461675,427.45751953125,357200
2024-11-13,427.4574793644621,430.39709720997644,425.27459394628966,426.43878173828125,348300
2024-11-14,423.96488200049487,427.9328792883124,419.44387993475556,422.9656066894531,763700
2024-11-15,444.872032188957,446.51162403396245,416.6691753534337,417.5908203125,1571300
2024-11-18,420.5692643740779,437.430846538743,420.5692643740779,431.62921142578125,855500
2024-11-19,428.5828925570295,430.5620207360958,422.9946962695972,426.68133544921875,480200
2024-11-20,426.68129721289927,428.233577110001,419.96772884830335,425.8760681152344,508000
2024-11-21,427.2828498374587,436.732308667321,424.93502230346553,432.5508728027344,486900
2024-11-22,433.0844763598036,443.9309847377135,432.69641374874936,439.8271789550781,518000
2024-11-25,446.521344369,460.2395808713741,446.278801542075,455.1849670410156,943500
2024-11-26,457.57160405075535,459.2305886761299,450.3632088231919,458.8037109375,453400
2024-11-27,461.7045400631798,464.0135526159433,456.95070636428545,458.250732421875,392200
2024-11-29,460.9283872048794,465.0419040126841,459.3663960274355,461.9858703613281,234500
2024-12-02,460.42384642199477,461.3164169752051,448.90791873119747,452.2744140625,656800
2024-12-03,451.75058559639524,452.5169996184596,445.221321983947,448.4325866699219,619400
2024-12-04,449.6646706369114,454.56405329493634,448.0832867360513,452.93414306640625,399900
2024-12-05,453.96257477790624,456.89248149081754,451.5080425350533,451.5274353027344,466200
2024-12-06,453.54539014299723,456.708158184895,445.3765640424221,445.88104248046875,387200
2024-12-09,446.10415443496834,448.4907674368056,439.20622140291186,444.086181640625,504900
2024-12-10,443.36828956488466,444.7168419000003,438.7502646456345,440.6130065917969,489200
2024-12-11,440.63239914003054,451.1102670683293,439.97268975397435,443.7078552246094,397900
2024-12-12,444.338454759886,454.88421203852926,443.9697849292526,451.02294921875,485200
2024-12-13,450.40000786510797,453.4076026359515,437.73696840599985,441.0852355957031,500800
2024-12-16,440.919743922812,444.93961300742495,435.2938817116824,435.7805480957031,384800
2024-12-17,434.63204193379784,437.756431941441,431.15723666808395,434.8266906738281,406900
2024-12-18,434.7974443752453,435.0991751375237,419.0002735819829,419.22412109375,476600
2024-12-19,424.76239746616443,426.076402592524,410.1526933862187,416.23602294921875,791200
2024-12-20,417.19961850881265,420.98586743425494,412.7028259874161,414.81494140625,932700
2024-12-23,414.240696727882,416.18736229940544,409.2377816550216,415.1653747558594,332800
2024-12-24,416.1289731854391,420.62576599466007,413.49124959934494,419.5064392089844,214900
2024-12-26,417.05366940832283,422.7671284735349,416.9076457181125,421.083251953125,300900
2024-12-27,416.50862096174757,420.9567296685924,416.50862096174757,418.16326904296875,291000
2024-12-30,414.97070545785544,414.97070545785544,409.4713810379187,409.5005798339844,399700
2024-12-31,410.94112707590756,412.9267046351892,407.4663217915242,408.5661926269531,333600
2025-01-02,411.32071113685004,424.149230522449,410.3571211542418,423.3316345214844,530400
2025-01-03,425.26857363372216,428.48055994378996,421.50175080335777,426.3976135253906,505100
2025-01-06,428.99643726146684,428.99643726146684,412.6931126463119,413.1797790527344,589900
2025-01-07,408.6829831345847,410.72698796692987,397.5967082219004,399.94244384765625,833600
2025-01-08,400.5458800030045,403.9233458118692,397.11975943845704,401.6846923828125,522800
2025-01-10,399.0664274088866,400.5264265335533,391.22136782197845,391.6009521484375,600400
2025-01-13,390.5497854342151,400.03978022046704,386.52991622343706,399.2027282714844,681800
2025-01-14,401.0909523905754,407.95296620024715,401.0909523905754,404.9842834472656,514400
2025-01-15,409.5687104230774,412.69310034210537,398.77445341490125,402.8916320800781,468200
2025-01-16,402.89165287697057,411.466712768811,400.9157884119624,407.7388610839844,526700
2025-01-17,412.8488016617707,416.58639566591125,409.1988040361932,415.9537353515625,526600
2025-01-21,417.80309281608714,429.3273492841171,416.88815763315364,429.0450744628906,731500
2025-01-22,427.02056942308684,433.7268170039796,419.63297699714974,430.32989501953125,504400
2025-01-23,429.79458642716736,436.1309629748376,427.19577469200914,435.81951904296875,482300
2025-01-24,431.91641634189807,436.0530806110881,421.4530890727704,422.6502990722656,649800
2025-01-27,419.61346315851563,428.16906625761754,413.9876011111429,419.65240478515625,622000
2025-01-28,418.53311066007177,425.9693876282091,417.40404102965385,418.3481750488281,428700
2025-01-29,418.3481482362018,421.5406784782392,413.2284084496614,416.3722839355469,496500
2025-01-30,429.87245263474824,459.4520525737708,427.0011385136163,438.7784423828125,973800
2025-01-31,437.4741485791237,443.4017417207147,436.3645646416816,437.1432189941406,449100
2025-02-03,433.3569666766095,447.8888180317043,429.79456511809076,443.6937561035156,633600
2025-02-04,439.4402731551395,454.54638648368564,439.0606591313216,453.5049133300781,545300
2025-02-05,453.641211483732,454.50746220353744,438.32093347723935,442.6230773925781,774900
2025-02-06,442.7496236136271,458.6052230563526,442.7496236136271,458.011474609375,464800
2025-02-07,455.29583595728525,458.235319783486,449.9425059947427,454.2933044433594,437400
2025-02-10,456.95055704385123,466.7520256025935,454.20575138146836,462.2746887207031,451000
2025-02-11,456.9894692045022,462.3427993323933,452.9014597707912,461.4181213378906,398800
2025-02-12,457.14522963687955,459.37414036408006,453.13507354628945,458.897216796875,414100
2025-02-13,461.3499722095613,469.8569204871626,455.8214494198154,467.0829162597656,547500
2025-02-14,467.24840481026524,471.0444265424389,461.71013873023327,463.9488220214844,507800
2025-02-18,470.94703253308893,472.3194352036577,462.82944138475665,464.7955627441406,729400
2025-02-19,463.24799934014356,466.5086700492041,457.5637395473041,462.6737365722656,563100
2025-02-20,460.3864275959218,463.55950212007383,455.51976345643004,459.17950439453125,528500
2025-02-21,460.1333429587363,460.38641899446503,446.7208180290353,450.0398864746094,834600
2025-02-24,429.23977315562354,448.0056287167711,419.50644496615365,443.4893798828125,1686800
2025-02-25,438.1360358715764,463.21881114922513,437.9024158036742,457.6026916503906,934800
