Date,Open,High,Low,Close,Volume
2024-11-04,83.33675689012583,85.95614937244869,83.26374782743152,84.71490478515625,2585200
2024-11-05,83.7474733526116,84.73316192626953,83.1268510105052,84.73316192626953,2260400
2024-11-06,81.10983259740502,82.14115796285611,78.31702849169719,81.59355163574219,4943200
2024-11-07,82.11377968115961,83.54668628659621,81.90386032225194,82.2415542602539,2453100
2024-11-08,82.85305382557159,82.91694111970061,80.61699156786324,81.41101837158203,2631700
2024-11-11,81.37451060042498,82.19591661053833,80.48921033826184,81.49315643310547,2608800
2024-11-12,81.84909443591684,83.27287216850645,81.31060993244274,82.32368469238281,2773600
2024-11-13,82.82567369154197,83.70184527186937,82.32369712631613,82.78003692626953,2451800
2024-11-14,82.93518930361479,84.60538750931377,82.59749537929287,83.58319091796875,2669700
2024-11-15,83.75659464217352,84.85181421997073,83.72921537128718,84.56888580322266,3766400
2024-11-18,84.81531624518743,84.81531624518743,81.13721853926558,81.22848510742188,3501100
2024-11-19,80.07850185075651,80.2336626664444,78.58170794425209,79.42137145996094,2879900
2024-11-20,78.45393097220543,79.82295025689228,77.86068788953602,79.19319915771484,4051500
2024-11-21,79.22057997881133,80.20626850440105,78.59082892266903,78.95590209960938,3295300
2024-11-22,79.73168701365327,82.34195111541871,79.4031218146064,81.72132873535156,4553100
2024-11-25,84.769667120699,87.15176110720782,83.9391324194121,84.90657043457031,8716800
2024-11-26,79.00153347019543,81.13720707181182,76.49166490306689,80.7538833618164,10598100
2024-11-27,80.75389794896947,82.03164387976253,79.45788756271878,80.47096252441406,4011800
2024-11-29,81.48403623940474,83.11773361242957,81.274123823926,82.14116668701172,2411700
2024-12-02,82.34195043992922,83.71096977032967,80.87253580157736,82.98995208740234,4253200
2024-12-03,82.99908309414289,82.99908309414289,80.98206206131071,81.20110321044922,3994100
2024-12-04,80.78126965089714,83.16336385499966,80.16064727275564,82.58837127685547,3654500
2024-12-05,82.59749868864476,83.37327490799909,81.63006060073411,81.95862579345703,2873600
2024-12-06,82.37846660085758,82.47886191873319,80.40707522787442,80.47096252441406,3295400
2024-12-09,80.77215274481274,80.95468589794172,79.603923853123,79.6951904296875,3610100
2024-12-10,79.25708882798715,79.90509743649149,78.48131260265266,79.13844299316406,5305700
2024-12-11,79.64952833434835,80.56220773618348,79.25707591303158,79.46699523925781,2892900
2024-12-12,79.31185079149996,81.3197429277133,79.18407621718777,80.68087005615234,2829100
2024-12-13,80.74476310704456,81.41101529734635,79.42137354549894,79.95072937011719,2238100
2024-12-16,81.21934147610447,83.54667683510606,80.22452422809907,80.82688903808594,4909300
2024-12-17,80.32877174928656,80.98372527707194,79.22180239021263,80.69776153564453,2619200
2024-12-18,80.97449090538449,82.50579591005125,79.32326722264749,79.34172058105469,3440800
2024-12-19,79.91366204019418,80.31955154168567,77.64438417238289,78.59452819824219,2853900
2024-12-20,77.32150367497842,79.27714434257113,76.98018693871313,78.9173812866211,5213600
2024-12-23,78.78824913071732,79.47087567968137,77.97647017075414,78.7052230834961,2049200
2024-12-24,78.74212030139562,80.1166000366211,78.57607525004728,80.1166000366211,1025000
2024-12-26,79.71071024835759,82.71796017930029,79.71071024835759,82.44122314453125,2630100
2024-12-27,81.90618846646767,82.14603286056828,80.82689924985614,81.20510864257812,1773800
2024-12-30,80.5501633714437,80.62396273681237,79.01886524846564,79.19412994384766,2045300
2024-12-31,79.39707431350831,79.93210915312142,78.52994936916258,79.14801025390625,1962200
2025-01-02,79.60001025357333,80.60550009888446,79.16644782930373,79.48931121826172,1758600
2025-01-03,79.7660568551296,79.97822121294536,76.7772532219216,77.13701629638672,3412900
2025-01-06,77.54289961074399,79.09265096446559,77.48755361029137,78.1978530883789,2804800
2025-01-07,78.57607486201677,78.93583796517908,77.50600519463522,77.745849609375,1920900
2025-01-08,77.48754720455513,77.72739158317945,76.32523202587657,77.6628189086914,2207900
2025-01-10,77.1923643924833,78.28088032470345,76.72190226775488,76.81414794921875,2139400
2025-01-13,76.869503858192,78.31778292871608,76.22376998804891,77.77352142333984,2756500
2025-01-14,77.84731768001109,78.03180904246454,75.6426128205889,76.3805923461914,1942900
2025-01-15,77.75507460284985,78.07793801690346,76.25144953860327,76.75880432128906,2429100
2025-01-16,76.4820681015522,76.4820681015522,75.27362639879425,75.83633422851562,2354400
2025-01-17,76.17764207297881,76.42670609792879,74.89540819506095,75.55036163330078,2975000
2025-01-21,75.83633113150651,78.05948935779567,75.79943145130608,77.9764633178711,2713700
2025-01-22,77.29382340402728,77.6351401081785,76.63887002948827,77.41374206542969,1742700
2025-01-23,77.55212807193645,79.03730677995502,77.18313830535459,78.99118041992188,1862800
2025-01-24,79.26792726624106,79.76606241279879,78.06871224253969,78.16096496582031,2082500
2025-01-27,78.0225967663093,78.70522331730119,77.49678859199616,78.63142395019531,2453900
2025-01-28,78.66831846943653,80.2365232469616,78.13328364988465,80.0520248413086,2770700
2025-01-29,80.02434699588879,80.5501551038561,78.3731233141929,78.4930419921875,2116600
2025-01-30,78.87125546139391,80.94681481564112,78.66831075402672,80.12581634521484,2236200
2025-01-31,79.81218103031163,80.56860690441452,78.6775457381046,79.20335388183594,2863900
2025-02-03,76.93407054311686,77.64437000321043,74.82161144532758,77.28460693359375,3879200
2025-02-04,77.46911027544469,78.61297223555198,76.91562209800759,78.4561538696289,2454100
2025-02-05,78.89893981115074,80.0704818675392,77.93034952922176,79.7752914428711,2181100
2025-02-06,80.22728149378658,80.30108084218207,79.06496638918394,79.27713775634766,1640800
2025-02-07,78.97273578951646,79.1572271578103,78.15173723618813,78.30855560302734,2805200
