Date,Open,High,Low,Close,Volume
2024-12-18,196.92266231729698,197.34946831476756,188.66462280930165,188.85321044921875,1404300
2024-12-19,190.758888971118,191.93009501184176,187.6720465048402,188.14846801757812,1153700
2024-12-20,187.50333471633706,192.78371285193177,187.21548564421303,191.5926513671875,4334600
2024-12-23,190.659617242627,191.54298934014145,188.6844452730513,190.02438354492188,785200
2024-12-24,190.1931384750363,192.81347968307333,189.39910761727853,192.7142333984375,321600
2024-12-26,191.9201965064299,192.66461182979288,190.70927970214595,192.41647338867188,595600
2024-12-27,190.6695891958977,192.2973768063639,188.89290942976854,190.57032775878906,664900
2024-12-30,188.58521416523874,190.52069096579567,186.72914348280318,189.52813720703125,674000
2024-12-31,189.9053020716662,191.00703728930696,187.8110131496704,188.17825317382812,559400
2025-01-02,190.13360748955142,190.13360748955142,186.3321245384605,187.56289672851562,1059200
2025-01-03,188.0492418231692,190.17330626138704,188.0492418231692,189.0318603515625,822200
2025-01-06,190.03434377572157,191.92018980431743,189.428885394723,190.79859924316406,976100
2025-01-07,190.5703174520323,191.34450815506773,187.03682857250277,187.7316131591797,1062200
2025-01-08,187.622438259212,190.28249024294607,185.50829387896522,189.84576416015625,946700
2025-01-10,187.84079832060408,188.9127581944906,185.67703840223248,187.463623046875,761300
2025-01-13,185.85568115493382,190.53061576668335,185.85568115493382,190.4114990234375,992500
2025-01-14,191.8308719072819,197.76633922790376,191.76138587350582,196.62490844726562,1258600
2025-01-15,199.50328849808454,200.75390067521536,198.26259640543478,198.79856872558594,1221600
2025-01-16,199.62240985856346,200.27749898318768,197.24028686287176,197.8656005859375,939700
2025-01-17,198.0541717037948,201.1013190335576,195.37427956598123,200.18817138671875,944600
2025-01-21,201.19065218108784,204.17824881125537,201.19065218108784,204.11868286132812,927000
2025-01-22,205.20056327756524,206.15340637560894,203.70179745465768,205.4387664794922,917000
2025-01-23,205.32958318815605,208.1087366328947,204.2080077833892,207.43380737304688,605900
2025-01-24,207.43380061978436,208.35686827955425,206.60004401188925,207.3047637939453,536000
2025-01-27,203.8804620257964,205.5777203954276,202.31222534026998,202.80850219726562,1035500
2025-01-28,202.56036737949515,204.3072564949985,201.62736444848528,203.53306579589844,724400
2025-01-29,204.02935779221545,206.27253908507944,203.27502235245584,205.27005004882812,760200
2025-01-30,206.61991448536634,209.3097418399286,205.2898960812687,208.29733276367188,547200
2025-01-31,208.65465712158723,209.26011553400176,205.44871264855732,206.3717803955078,783700
2025-02-03,202.2030784405179,205.53806009624188,200.24774607761358,203.11622619628906,912000
2025-02-04,204.33704162010972,206.93754281959872,203.10628462715508,204.55540466308594,1029900
2025-02-05,205.72664430088759,206.2129860029202,203.51323827244784,205.69686889648438,691200
2025-02-06,206.91767521155384,207.3246258715775,204.08889105160236,205.94497680664062,762100
2025-02-07,207.16581794160632,207.59260878036704,204.82339050807448,205.26011657714844,523800
2025-02-10,206.05418012821676,207.5033002314229,205.01199558293212,206.8184356689453,1140300
2025-02-11,206.42140497771612,207.830829487881,204.8531682324196,206.57028198242188,1431400
2025-02-12,190.5703088173419,191.5529424244416,181.9847254417109,187.8606414794922,4113400
2025-02-13,189.22044236971004,196.49586302373604,188.82342693601157,195.01695251464844,1879400
2025-02-14,194.262624961129,194.7489817604021,185.91524412552508,186.7886962890625,1949400
2025-02-18,186.38175957712352,187.14603027749692,183.6522365066739,186.87803649902344,1303300
2025-02-19,186.1038084221693,192.24771790743984,184.8928917637557,191.88047790527344,1591700
2025-02-20,191.13607049496625,191.84077513040907,189.0119910685406,190.6794891357422,1153600
2025-02-21,191.1267261994105,191.156540398099,182.4106832134519,183.49398803710938,1381600
2025-02-24,184.69652638435468,184.98475051223005,180.0850768224669,180.88015747070312,2036300
2025-02-25,181.42677886305898,181.96344958819162,178.94216128116253,180.9298553466797,1829200
2025-02-26,182.42062708326677,184.51764494263378,181.29757507617046,181.87400817871094,1490500
2025-02-27,181.8739948602329,183.49397026831375,179.7074157525259,180.07513427734375,1130400
2025-02-28,181.0292568355806,184.5474843269469,180.2640054296662,184.21951293945312,1676300
2025-03-03,185.94879689613853,186.49540066457197,178.9819190787911,180.53231811523438,1341900
2025-03-04,178.0477011860222,178.93222449488388,171.51813365092045,176.5569305419922,1501000
2025-03-05,177.89863402071256,180.04534743394717,176.24884416619503,178.7831573486328,1188800
2025-03-06,176.13952886700648,179.5782467316402,175.58297688080086,176.497314453125,1020200
2025-03-07,175.3643066674276,178.81295709943765,172.2635087643716,178.18682861328125,1285300
2025-03-10,174.9767179651308,176.98429335290805,172.89958116611695,174.420166015625,1488900
2025-03-11,174.5096140762313,176.99423190349663,173.19774374918512,174.83758544921875,1413700
2025-03-12,177.29236215706888,177.29236215706888,173.68469276687063,174.9170684814453,802300
2025-03-13,173.73440042382754,175.90099487907207,173.2871722842058,175.16554260253906,1175700
2025-03-14,177.53090199936074,178.17689651082398,174.42015590453389,177.5905303955078,1059100
2025-03-17,177.62034910721584,181.3671567976616,177.34207314152306,180.75096130371094,923300
2025-03-18,181.45659346722368,182.68896924996903,179.8863133321602,180.63169860839844,1145900
2025-03-19,180.9895062941945,185.73016147732798,180.85036829886732,184.45803833007812,845000
2025-03-20,182.44050541387904,185.3922171224629,182.44050541387904,184.26918029785156,765000
2025-03-21,182.9175622675209,183.9412235700123,180.7012874748836,183.64306640625,2908900
2025-03-24,184.9151925626957,187.97624350946663,184.73630736040235,187.69796752929688,846300
2025-03-25,187.7774679383836,188.81106221921092,186.63453470829555,188.43341064453125,758800
2025-03-26,188.35391358869154,189.03967053938143,185.4320005804844,186.53517150878906,540100
2025-03-27,186.34633059670503,187.32029650511757,183.45423190626738,185.7698974609375,653300
2025-03-28,184.5971557160968,185.2729644279772,178.38561168086164,180.67144775390625,1276700
2025-03-31,176.50725003173514,182.1721754368452,175.37426495071313,180.2341766357422,1484000
2025-04-01,179.1508789073301,183.106401419201,179.1508789073301,182.52996826171875,758300
2025-04-02,179.8664244634959,185.39221131562726,179.8664244634959,184.76609802246094,727000
2025-04-03,177.6203358288158,179.67759121888577,172.36287674271165,172.511962890625,1217500
2025-04-04,165.38608229282875,165.38608229282875,157.56449611986335,159.9596710205078,1372300
2025-04-07,155.94455844488084,165.7339436792012,150.87593196271223,160.4268035888672,1779400
2025-04-08,165.91283006987769,165.91283006987769,156.22282126716976,159.2341766357422,878700
2025-04-09,157.4154283161935,175.3841841919451,156.59053347281846,174.73818969726562,1641100
2025-04-10,169.29190971054757,170.79262852233592,162.84185180047967,167.63218688964844,1383900
2025-04-11,167.75142825685924,171.91564960826426,163.98475480391988,170.69322204589844,862900
2025-04-14,173.92322419764992,174.0126667876609,170.87210664257265,172.21380615234375,694800
2025-04-15,172.25361083425182,173.32695250782598,170.96160638988357,171.52809143066406,605900
2025-04-16,170.44476626073367,171.77651764616812,167.05574423661426,168.66578674316406,761200
2025-04-17,168.97387610983208,171.60756467061333,168.39744301324743,169.87826538085938,927200
2025-04-21,167.70174478597568,169.24219547233264,164.15370378988567,166.03207397460938,914000
2025-04-22,168.72543985414353,171.53802919098783,167.79122107933748,170.70318603515625,894200
2025-04-23,182.4902140932849,190.56026349616144,178.683777579218,180.85037231445312,2173800
2025-04-24,178.14709231921077,185.13383620506482,178.14709231921077,184.2393798828125,1365400
2025-04-25,183.5039218781248,184.4679547464848,181.96345589101014,182.89767456054688,595500
2025-04-28,183.14614258684506,185.38229856443397,180.7807816333375,182.10260009765625,830200
2025-04-29,180.76092553148248,183.69277160781664,180.0453543661862,183.2256622314453,816700
2025-04-30,180.78077999374693,183.96110282050762,178.9521049837917,183.6033172607422,1168300
2025-05-01,183.86171285541562,187.5190628914401,182.84798457079665,185.7698974609375,864600
2025-05-02,189.43718759592517,191.35530513125914,188.2147599655076,190.21238708496094,663500
2025-05-05,188.23462680375428,191.51432512960736,187.53893689582245,189.61607360839844,471100
2025-05-06,187.63834016938378,189.9440576128524,185.65064592005746,188.02593994140625,1047700
2025-05-07,188.45326629784785,189.30797533809823,187.15132913343317,188.53277587890625,589200
2025-05-08,190.92797600918948,192.95541751643125,188.24459174537674,190.5701904296875,635100
2025-05-09,191.53420522436372,191.95161916674172,189.76515868361295,191.434814453125,435100
2025-05-12,197.7755653036145,200.83661607383064,197.5072223507484,199.75332641601562,1088200
2025-05-13,200.88631544909754,203.7783989311196,199.98191096529848,202.59573364257812,828100
2025-05-14,202.09880660592665,202.8342437280239,201.1447067515727,202.52615356445312,1101200
2025-05-15,201.50249976223515,204.19583207896352,201.4627525507458,202.98333740234375,859200
2025-05-16,203.2119133102835,205.0405882947526,201.9795374738441,204.42440795898438,982900
2025-05-19,201.83044793238415,206.4220161593881,201.83044793238415,205.88534545898438,603000
2025-05-20,204.25545509252697,205.02070642151827,202.50627453505462,203.4901885986328,1406900
2025-05-21,202.56592182932584,203.06284537596053,199.16695142522966,199.57443237304688,1009100
2025-05-22,199.753332660422,200.35957999368435,198.1830524338588,198.958251953125,636200
2025-05-23,196.14565055963774,199.2762626399683,194.7840849805273,198.09359741210938,626300
2025-05-27,200.79031179994544,202.46207966122745,198.57125371612182,202.22325134277344,633000
2025-05-28,202.7506425471241,202.81034582838123,200.12359188417815,200.34251403808594,902500
2025-05-29,201.40725141411627,201.82520473717946,198.9195135498908,200.4619140625,645300
2025-05-30,200.20320480658074,202.34265340326795,198.87972637452836,201.32766723632812,1785700
2025-06-02,201.07889872472785,201.40726678599415,198.49164507488928,200.7405548095703,797000
2025-06-03,200.74054974641652,203.16858445540464,199.2777585927876,202.58148193359375,896600
2025-06-04,203.49696339327213,204.42239461820841,202.6113292944197,202.93971252441406,596800
2025-06-05,203.7656269737007,204.29302615964315,201.97445276486502,203.16856384277344,677200
2025-06-06,205.81555382836825,206.14393708525367,203.9348243999872,205.21849060058594,768700
2025-06-09,205.60655509509533,206.02449323614562,204.03430293555556,204.36268615722656,594400
2025-06-10,204.62143250909864,204.9697067215796,202.61133593714644,203.51687622070312,646900
2025-06-11,203.70595864801214,204.26320956771602,201.83517468847882,203.0889892578125,688900
2025-06-12,201.8948638662876,203.60642881945614,201.67594170828133,202.860107421875,631500
2025-06-13,201.06891294299314,203.00934534605457,200.04396620742875,200.71067810058594,589300
2025-06-16,202.33271246609513,204.15373853682163,201.14854672743024,202.5018768310547,645100
2025-06-17,201.60629562925547,202.17349200332978,199.28772196777044,199.94447326660156,740700
2025-06-18,199.64594814169806,201.7157479103814,198.740407895909,199.82505798339844,760500
2025-06-20,200.21314758580468,200.5912886138358,197.48659650479394,198.99913024902344,2732100
2025-06-23,199.06880007761544,201.25800650590864,196.8795936493222,201.19830322265625,788900
2025-06-24,202.59141381119045,205.1289094287112,201.67592811394132,204.8602294921875,810800
2025-06-25,205.36775267377584,205.4772137533677,201.48687227511294,202.7705535888672,927100
2025-06-26,203.73579756412244,207.02956026043103,202.0540842396754,205.27818298339844,1055300
2025-06-27,205.96480140667012,207.63656924775606,204.6114713196759,206.67132568359375,1172000
2025-06-30,206.76087443785525,209.23866689211607,205.91503746474464,208.32318115234375,1255300
2025-07-01,207.25843390437836,209.84568758363102,207.14897282139577,208.313232421875,1121100
2025-07-02,209.59690378187295,212.89066641646434,208.82073075189453,212.83096313476562,1244600
2025-07-03,213.0299868060071,214.77140344334774,213.0299868060071,213.3185577392578,577000
2025-07-07,213.06976515660776,214.46290745407492,210.69148839456074,212.05477905273438,931400
2025-07-08,212.89066595403753,215.04007519420787,210.58203784038477,210.7412567138672,1269000
2025-07-09,212.56228628296844,212.56228628296844,209.6864617622775,212.00503540039062,648400
2025-07-10,212.00502030866775,215.02015733536857,211.05968297273574,212.7015838623047,772600
2025-07-11,212.04483373255778,212.85085841972065,210.7611675981776,212.61204528808594,646800
2025-07-14,211.9254150390625,212.41301712815954,210.28351411724208,211.9254150390625,592500
2025-07-15,212.0746792778285,212.0746792778285,209.19885482346044,209.57699584960938,750200
2025-07-16,209.51729164423557,210.57209009784316,206.25338069256608,210.50242614746094,979800
2025-07-17,209.55708687849454,212.23389529826707,209.15905488659521,211.65673828125,832700
2025-07-18,212.1443566790163,212.1443566790163,209.52725133853357,210.87063598632812,813700
2025-07-21,211.54726997716728,211.5671761312662,208.7311489380641,208.85057067871094,721600
2025-07-22,209.13914315716258,211.2188883497028,207.64650045140604,210.8507080078125,1043000
2025-07-23,212.0945829981064,213.47776467099433,210.97012060206504,213.32850646972656,1194200
2025-07-24,206.72106971469506,209.96507440275374,199.31755944850298,199.71559143066406,2333700
2025-07-25,199.71559391949972,200.01412550181422,192.2026224869954,196.2427215576172,1993900
2025-07-28,197.81496942477912,198.22296210360312,194.45155795179878,196.043701171875,1354700
2025-07-29,198.0239509483514,198.0239509483514,190.76971339605504,191.83445739746094,2432500
2025-07-30,192.74994506139643,192.74994506139643,188.41132920515832,189.7049560546875,2763000
2025-07-31,189.70494437956387,191.8245019703938,188.0630434072531,191.1080322265625,1941500
2025-08-01,187.59535294410665,188.3516198362897,184.72947388497442,185.9733428955078,1235400
2025-08-04,186.78931517359203,187.09779223716956,185.13745359913844,186.07284545898438,1468600
2025-08-05,187.2171948968369,188.6899314200008,186.52063135101253,187.96351623535156,1863600
2025-08-06,188.4511247705006,189.46611089323812,186.6500049745648,187.42617797851562,1263900
2025-08-07,189.1874941695471,189.1874941695471,186.22211473125307,186.98834228515625,1260500
2025-08-08,187.89387136900743,191.54586870579524,187.32665985167998,190.48110961914062,1777700
2025-08-11,191.16773548147032,192.30214337838854,189.14769348243124,190.96871948242188,1475700
2025-08-12,192.08322797797075,193.59577695502603,191.5956258568025,191.9638214111328,891100
2025-08-13,192.4613529646209,194.22266041435824,192.3518918928338,193.4464874267578,1063000
2025-08-14,192.0017421678073,192.23090449825875,188.34504235800176,190.27801513671875,842800
2025-08-15,190.895781864184,190.895781864184,188.1358297339719,188.47459411621094,763100
2025-08-18,188.87314401162195,189.85956230921067,188.03619132466798,189.1222381591797,927100
2025-08-19,189.8196914883499,193.01806691048523,189.50085889746236,191.98182678222656,730900
2025-08-20,191.4039474221384,193.35683700827124,189.95918921590226,192.15122985839844,811500
2025-08-21,191.27441437829867,192.13129885016392,190.3876398251416,190.71644592285156,557800
2025-08-22,192.23091565401273,197.10321145620233,190.82603630854317,195.03074645996094,852900
2025-08-25,195.1503060159919,195.7879863813076,192.48000903382678,192.6095428466797,672400
2025-08-26,192.34053291886806,194.88129629940155,191.84234461693995,194.6322021484375,1188300
2025-08-27,193.81515469650952,195.68833211685117,192.79884644277735,194.6122589111328,872600
2025-08-28,195.82782038001335,195.82782038001335,193.52619321793244,194.47274780273438,876500
2025-08-29,194.3033971081642,195.3197055066399,191.47369118656565,192.7988739013672,877400
2025-09-02,189.81970284636859,192.02170184805192,188.3151796357663,191.92205810546875,812900
2025-09-03,191.90212120088486,193.1575501256032,189.68019064524594,190.5570068359375,687000
2025-09-04,191.115002388077,193.07786560058594,189.31156308806143,193.07786560058594,1403700
2025-09-05,193.8350836768071,194.9410622345032,190.77621563205267,192.48001098632812,1355900
2025-09-08,192.99814184116005,193.30701615053795,188.683829395478,190.23817443847656,1339900
2025-09-09,190.0787719800888,190.0787719800888,187.67750067798715,189.371337890625,1230200
2025-09-10,189.93927054302503,192.0416257154014,188.06607772493615,188.9030303955078,878900
2025-09-11,189.44106766943392,191.66298299407538,188.3849110183532,191.48362731933594,1463700
2025-09-12,190.34776032956137,190.85592207602627,187.78708062420463,188.1358184814453,821500
2025-09-15,188.94288120038524,190.78616860953224,187.60772513120173,187.6575469970703,757100
2025-09-16,187.98635529956053,188.35500974506718,185.99360226914783,186.9700469970703,1083200
2025-09-17,186.99995346754585,188.46462828956373,183.59234731126963,184.97731018066406,1209700
2025-09-18,186.06336962073965,190.11861443035406,185.27622360181803,189.68020629882812,1004300
2025-09-19,190.0588409886175,190.5470710075366,187.50811926426618,188.01626586914062,1284600
2025-09-22,188.15574192712506,201.20828066603988,187.5180615504704,197.24270629882812,2312300
2025-09-23,197.72097422862805,198.88673302203406,193.217347755773,193.80520629882812,1214200
2025-09-24,194.23364966484044,195.0008638754926,191.24451997520856,191.61317443847656,962000
2025-09-25,191.16480502274007,194.17386645334702,189.77984222977355,193.81517028808594,936400
2025-09-26,194.87132019327262,197.48182179162768,194.1439695959254,195.95736694335938,963000
2025-09-29,196.88402175475116,197.41210013516584,195.59868742996798,196.8640899658203,1022400
2025-09-30,196.51535611060083,200.31154859260994,196.51535611060083,199.74362182617188,1277700
2025-10-01,198.31878689476005,200.92930386090765,196.9836459324517,197.8405303955078,897200
2025-10-02,198.56786795627022,200.73001836169993,196.7146070398298,197.15301513671875,1444600
2025-10-03,197.9501316304976,201.15846540692675,197.81063951863112,199.3550262451172,714900
2025-10-06,200.33145513507336,202.15482594063698,197.601393276059,200.5506591796875,1067000
2025-10-07,200.91933857984807,201.23818639471955,196.78438170392533,197.0832977294922,690500
2025-10-08,197.99994052076923,199.63399738273475,196.0470358791524,198.74722290039062,665100
2025-10-09,199.00628687513768,199.7535692981542,194.6222360748407,194.9111785888672,747800
2025-10-10,195.41934090290852,197.74090012786922,190.12858376599593,190.3378143310547,1057800
2025-10-13,193.51625857278813,193.8849130384369,191.114987391103,192.83871459960938,652200
2025-10-14,190.99541461916297,195.82783154487532,190.58689660339482,195.289794921875,566100
2025-10-15,196.41571044921875,198.1992177504239,194.39306730727964,196.41571044921875,768300
2025-10-16,197.9202353045127,198.53798389421488,192.81879228465073,192.90846252441406,688900
2025-10-17,192.4102625775463,194.05427768743434,191.7626239472264,193.4464874267578,819900
2025-10-20,195.2300375576523,196.51535670924383,194.4030431377753,195.4093780517578,721000
2025-10-21,194.86137447130838,197.85050420245778,194.86137447130838,197.28256225585938,755200
2025-10-22,193.16751883676673,197.511721246837,185.38582033513504,192.72911071777344,1758600
2025-10-23,193.38672109910343,197.1231331646647,193.15755874939555,196.23635864257812,881700
2025-10-24,197.3921664172735,198.53799341184387,195.62857559988677,196.91390991210938,736600
2025-10-27,197.57149973546612,199.79343039214655,196.1965104325805,199.61407470703125,998500
2025-10-28,198.71735659144127,201.16843457583045,197.1331214059823,197.27261352539062,719100
2025-10-29,197.0334681148851,202.89216725315566,196.88401770972513,200.8197021484375,1225200
2025-10-30,198.7372722775752,205.2535681897889,197.82059247745383,202.4039306640625,1039100
2025-10-31,201.327852841813,205.4727831359139,201.327852841813,203.69923400878906,1051500
2025-11-03,202.60321338822504,204.38673600908177,200.00266986444257,204.177490234375,1246900
2025-11-04,201.49721617773682,204.05791109108768,200.30156741345385,203.71914672851562,1076900
2025-11-05,203.27075685440434,207.07692224282258,202.26442209948402,205.2734832763672,825100
2025-11-06,203.74903903563083,206.22004853597264,201.85591453493828,203.03164672851562,920300
2025-11-07,202.4238589844829,205.73182115010616,200.81969216699864,205.56243896484375,957800
2025-11-10,205.56245780957508,209.8867286866952,204.41663077925776,209.2390899658203,1273400
2025-11-11,208.4220512167005,209.7173438456437,204.98455496552464,207.18655395507812,1041400
2025-11-12,207.87487421454324,210.91746858042697,207.40601231635253,209.14178466796875,642900
2025-11-13,209.2814338606974,210.37877340007802,203.24611205950305,203.7748260498047,1121200
2025-11-14,201.03149838206016,203.9045066053998,199.4752824232095,203.42567443847656,646600
2025-11-17,203.11642089301515,203.68503121628237,198.98645745308622,199.09619140625,1395400
2025-11-18,197.29059724840468,200.57261538230816,196.50250373426258,197.1309814453125,951700
2025-11-19,196.66210809689483,198.21832403201145,195.2056406165575,197.44021606445312,676900
2025-11-20,201.3507150821011,201.47043454037782,195.29543731212468,195.66453552246094,531100
2025-11-21,195.53486332291646,201.54027501419617,194.45747943259443,199.7346649169922,1127300
2025-11-24,201.23100793852325,202.93685417087156,199.36554591197861,199.525146484375,1271200
2025-11-25,200.43296388945885,205.87973543280984,199.33563944555542,205.58045959472656,758400
2025-11-26,205.1315428305834,207.73521661007538,204.52302090597263,207.24639892578125,680300
2025-11-28,207.92474464840564,209.12184794682614,207.25637059914126,208.04446411132812,364400
2025-12-01,206.7176845480961,210.35883058830058,206.2488226452576,208.1442108154297,982200
2025-12-02,207.81502580915526,208.65298594020814,206.25879456631327,207.8748779296875,779400
2025-12-03,208.22401197633596,213.5311230359189,207.2364215837791,212.9325714111328,915300
2025-12-04,212.39389821402696,214.70826649229832,210.6880366495943,213.52114868164062,589100
2025-12-05,213.1320880858723,214.54865927992367,212.4936401093395,214.42893981933594,523000
2025-12-08,214.21945927990873,215.50632552355742,209.81017552490857,211.68560791015625,765500
2025-12-09,211.19680745093774,212.44377736705732,208.5332663149216,209.1118621826172,609900
2025-12-10,209.8301155186314,216.44404874422133,209.0320517376663,215.0574188232422,495200
2025-12-11,214.53867377962882,219.0976030162664,213.44134940654044,217.2421112060547,669700
2025-12-12,218.15988255140962,220.35454655289078,213.72067270759084,213.8902587890625,834800
2025-12-15,214.9776143976994,215.35669812469015,212.2143247904368,214.85791015625,1116400
2025-12-16,214.68832213666997,215.12724275862465,211.316510629459,213.21189880371094,886300
2025-12-17,212.91262106741493,214.78806866595,210.04958305110705,211.56590270996094,769700
2025-12-18,213.39147572414848,215.05742573876665,211.59583596468542,213.0822296142578,851900
2025-12-19,213.960078672175,215.9253044487615,213.45132043374417,215.61605834960938,2675000
2025-12-22,216.37422366110647,221.93072916815453,215.2968549994461,221.17257690429688,998200
2025-12-23,220.10514582511323,221.35211569930868,218.31949166285747,219.01779174804688,750500
2025-12-24,219.21730938369032,220.75356960965155,218.5090237797844,219.22727966308594,234900
2025-12-26,218.90805582559562,219.8058680382386,217.67105624164748,218.7783660888672,244400
2025-12-29,218.48908252052237,219.8158603223174,216.28443303710645,216.6335906982422,555500
2025-12-30,216.01508836193722,217.04260558900745,214.10972987618015,216.16473388671875,471700
2025-12-31,216.29441252286114,216.90291920493348,212.59339926059408,212.9325714111328,566300
2026-01-02,213.10215133392873,215.92529285748262,212.98244710114753,215.75570678710938,470400
2026-01-05,215.37662267859483,218.389306046198,215.36665239981522,216.4839324951172,698400
2026-01-06,215.97519452296913,221.64141864786933,215.7756823760841,220.40443420410156,707100
2026-01-07,220.27472446303454,220.71366027941716,215.8255446263556,216.09487915039062,652700
2026-01-08,217.18227250632626,222.50932456674343,216.61364689334843,221.9008026123047,704600
2026-01-09,222.83851953575243,225.74145396805443,222.16015997760078,223.87599182128906,842200
2026-01-12,223.49689687714047,225.97089605708894,222.3596609654126,225.9309844970703,604200
2026-01-13,225.9309976550377,228.1356472095574,224.16529917728593,226.92857360839844,705600
2026-01-14,225.68159162740957,226.6791675275533,223.4769574123001,226.2202911376953,522000
2026-01-15,228.33514740678768,230.15074285335623,227.19791148834153,227.96604919433594,645200
2026-01-16,228.04586583307182,229.87141640696916,227.24780203720036,229.04344177246094,670300
2026-01-20,227.31760789963022,228.70423774562786,224.30493974155172,227.00836181640625,553900
2026-01-21,229.4424680783513,234.13107199037483,227.46727196308544,232.43519592285156,737600
2026-01-22,233.62230155568204,234.48021743524606,230.92884968042756,233.13348388671875,794100
2026-01-23,233.3130658758283,235.42792199908106,228.85390020327114,229.5522003173828,754300
2026-01-26,230.56972582611445,232.56487765370184,229.37262255212164,231.13833618164062,715300
2026-01-27,231.447584998541,233.41281078954668,229.9811471702921,231.15829467773438,430500
2026-01-28,230.3303112080065,230.82909918456866,226.5295492620909,228.3351593017578,532900
2026-01-29,230.35025405465828,233.1035580508309,228.67431863217917,232.0660858154297,863200
2026-01-30,230.95878245040308,231.89650625552233,227.49719277242494,229.58212280273438,564000
2026-02-02,228.93370406493165,233.75199759997054,228.83394038390452,233.12351989746094,688000
2026-02-03,233.09359187879716,238.50045150978002,232.4351881218722,235.697265625,711700
2026-02-04,237.3033644725278,243.39855394622865,237.3033644725278,240.206298828125,1418700
2026-02-05,238.06152519889315,240.28611531556572,235.0189154929771,239.53793334960938,620400
2026-02-06,241.5430549784293,246.08201309789138,241.5430549784293,245.722900390625,876200
2026-02-09,245.0046443889032,248.17692840896433,243.90730482245434,244.146728515625,1023300
2026-02-10,243.30876317368242,246.45113648542855,241.9221332402226,245.8525848388672,1515200
2026-02-11,254.042676864509,259.9582945173746,247.58835971306138,253.80325317382812,1854800
2026-02-12,256.905713415657,261.7639030473202,252.03753828330954,253.17477416992188,1346000
2026-02-13,253.1747836987502,257.0653388838645,251.15969131867496,255.4392852783203,1067000
2026-02-17,254.53039776324198,261.16234562820614,254.43052839482783,259.37451171875,1072000
2026-02-18,259.76401191065065,263.3396795897479,257.96621094697736,259.0149230957031,1250500
2026-02-19,258.11600806652723,262.1910680592537,257.43684156123953,261.56182861328125,1213000
2026-02-20,261.60180228229,265.55698267539395,259.8339331783217,264.45831298828125,901800
2026-02-23,264.6780577063474,265.4870712178775,260.3832938678418,262.6105651855469,533300
2026-02-24,262.89020273221223,265.7367462019313,262.7204263439188,264.148681640625,503900
2026-02-25,265.2073886482147,265.9464798190278,259.204680844881,262.4906921386719,697100
2026-02-26,263.9189745893695,264.4982870373457,259.73406243098634,263.0899963378906,777600
