Date,Open,High,Low,Close,Volume
2004-01-02,13.709607138866057,14.019098678575592,13.659419882170285,13.667784690856934,1421900
2004-01-05,13.952181428844941,14.362047470910404,13.734701195120069,14.303495407104492,2666000
2004-01-06,14.303495167911446,15.056310367185931,14.161296617293283,14.972663879394531,3648700
2004-01-07,14.872289913173915,14.972664425847691,14.445694245750085,14.713361740112305,2662200
2004-01-08,14.96429670358337,15.432716322937287,14.587889961209171,15.374162673950195,3718600
2004-01-09,15.139958366961205,15.74221026744114,14.964300565514424,15.039582252502441,3161000
2004-01-12,15.106497931983961,15.666927337646484,14.96429937844499,15.666927337646484,3913000
2004-01-13,16.871433819392138,16.871433819392138,15.817491806819532,16.469932556152344,10905200
2004-01-14,16.5870366924079,16.637223951456825,15.95969037031165,16.469932556152344,5623200
2004-01-15,16.336096614915647,16.687410572078047,16.051699526002086,16.20226287841797,4469900
2004-01-16,16.503392352285505,16.628861314005395,16.01824453032404,16.495027542114258,3256100
2004-01-20,16.921621056607812,17.6409786822191,16.620495907278595,17.507144927978516,5909200
2004-01-21,17.206019309337126,17.36494750118354,16.52848568472243,16.64558982849121,4580900
2004-01-22,16.59540123210796,16.75432941117804,15.976419729137953,16.06006622314453,3147700
2004-01-23,16.051701381020525,16.168805515133162,15.859313966575833,16.00151252746582,2293100
2004-01-26,15.934593278903678,16.411377744137564,15.658561007149288,16.319366455078125,3879200
2004-01-27,16.478294934434235,16.62049347694992,15.641833295029937,15.683655738830566,3204100
2004-01-28,15.800764145701494,16.152078193405163,15.432722073192426,15.574920654296875,4655200
2004-01-29,15.64183376020179,15.742208266477919,14.537703023196288,14.855559349060059,5908500
2004-01-30,14.086016223998255,15.006124482869364,14.052556987656956,14.62135124206543,8218000
2004-02-02,14.59625829518313,15.332343939223525,14.520976609432793,14.73009204864502,4385200
2004-02-03,14.84719342287822,15.056308823200448,14.67990046445088,14.76354694366455,1887700
2004-02-04,14.679902078795132,14.85555986400326,14.39550497544793,14.495881080627441,1997800
2004-02-05,14.6548102334403,15.039581872388277,14.328589066262476,14.880655288696289,3523100
2004-02-06,14.97266391552892,15.26542582579333,14.629714750638172,15.215238571166992,3115000
2004-02-09,15.265425954495845,15.69202161097648,15.19014427420961,15.390894889831543,2454300
2004-02-10,15.365805206099889,15.57492067294955,15.056313613175654,15.432722091674805,1516900
2004-02-11,15.390894933296032,15.775668144226074,15.265425997606004,15.775668144226074,1865700
2004-02-12,15.817488862448396,15.892770534720457,15.282153944446092,15.332341194152832,1999600
2004-02-13,15.349073135160038,15.616740634722914,14.8221013493995,14.939207077026367,1412800
2004-02-17,15.19851016998291,15.365803159348689,14.830466550632712,15.19851016998291,2723500
2004-02-18,15.12322723833424,15.273790597273948,14.880654178705642,14.972663879394531,1339000
2004-02-19,15.19851016969177,15.541459362003277,14.964300303669006,15.05631160736084,2877600
2004-02-20,15.223604056313842,15.340708187456153,15.073040690317082,15.273791313171387,2478400
2004-02-23,15.307247216253225,15.382528890712173,14.56279687485248,14.688265800476074,2593000
2004-02-24,14.646446378644768,14.955936352669292,14.42896611816642,14.596259117126465,1847400
2004-02-25,14.562796257758203,15.056308726999314,14.512609008720226,14.87228775024414,1885400
2004-02-26,15.006123542785645,15.04794599016803,14.78027849790292,15.006123542785645,2343700
2004-02-27,14.889019037210742,15.01448958047749,14.437330505892835,14.562799453735352,3210100
2004-03-01,14.721726541854602,14.805373032659707,14.345318130943683,14.571163177490234,3013300
2004-03-02,14.311860635194574,15.056311060424274,14.261671782954453,14.520976066589355,2984400
2004-03-03,14.562799730517487,14.562799730517487,14.219850522031836,14.261672973632812,2238400
2004-03-04,14.261671911962006,14.60462109491775,14.219849463474384,14.512611389160156,1605400
2004-03-05,14.320225300959017,14.638080051519692,14.236578810151224,14.244943618774414,1520000
2004-03-08,14.362048004744308,14.470787327936518,13.860170646372561,13.943817138671875,1916600
2004-03-09,14.520976160319302,14.57952822621992,13.734701686480925,13.843441009521484,2967200
2004-03-10,13.801618857585062,13.98563986800016,13.216095792866295,13.22446060180664,4024600
2004-03-11,13.082261766054952,13.651055200953293,12.965156836484551,13.283012390136719,2708500
2004-03-12,13.391753875989126,13.71797347394616,13.341565815996885,13.550682067871094,1528200
2004-03-15,13.441939180218865,13.483763222213465,12.873145770196905,12.881509780883789,2455300
2004-03-16,13.057168024016631,13.333200346022448,12.931699076818392,13.015345573425293,2613800
2004-03-17,13.2077309938978,13.467034487259701,13.082262050546221,13.416847229003906,1548100
2004-03-18,13.283011566805571,13.400116489117366,12.914967981089656,13.182636260986328,1553000
2004-03-19,13.291378152815414,13.567409682454402,13.040439455847455,13.09062671661377,1475100
2004-03-22,12.881510326148009,12.906604752406995,12.572019581695784,12.714218139648438,2534200
2004-03-23,12.81459331302318,12.998615115039478,12.49673776325396,12.580384254455566,1502900
2004-03-24,12.74767507235311,12.948425672458203,12.572018097833158,12.739310264587402,1378000
2004-03-25,12.881510750735423,13.525586687128241,12.881510750735423,13.408482551574707,2028300
2004-03-26,13.333198988167894,13.751430630897527,13.299740552474967,13.60086727142334,2019200
2004-03-29,13.717972211354445,13.935452455117185,13.559044034100104,13.651055335998535,1703600
2004-03-30,13.592503166039517,14.086015716317345,13.45866941634629,14.044193267822266,1372600
2004-03-31,13.952181399810387,14.094379952510577,13.734701166538091,13.876899719238281,1228500
2004-04-01,13.80998227238112,14.002368072314848,13.625961280543294,13.709606170654297,2817400
2004-04-02,13.918723248921662,14.679903326883053,13.918723248921662,14.57952880859375,3709500
