Date,Open,High,Low,Close,Volume
2024-01-08,146.8297470936227,149.73046651855114,146.72194917864786,148.5251007080078,6515500
2024-01-09,146.86896183839403,148.6525248927417,145.9477822347853,148.0057373046875,5606700
2024-01-10,148.73090900530764,148.85829567196117,145.27159614734708,146.81015014648438,5035700
2024-01-11,147.24134717687292,149.3874963269115,145.50678602155864,148.9073028564453,5995600
2024-01-12,149.15228733089097,149.34827946550098,147.3589301403889,148.2213134765625,4083700
2024-01-16,148.27034391682443,151.15147520771072,146.83957264637107,150.6810760498047,6528000
2024-01-17,150.0440703601574,150.67125416962816,147.19233766807136,150.29885864257812,6630600
2024-01-18,155.48295095042755,157.5213022375195,153.64059181621616,157.12930297851562,8133700
2024-01-19,159.31465330885268,164.91030606199595,159.0500556886211,164.57711791992188,9159000
2024-01-22,164.81232437534234,168.46764490914344,164.2831440179249,164.929931640625,7176400
2024-01-23,164.40073048048475,164.63593004943738,161.4118163320631,163.7049560546875,5053600
2024-01-24,167.95803616070862,172.43653232821717,167.25245245399722,170.65296936035156,9729000
2024-01-25,173.62228541962472,174.82765129126662,168.97719542058348,169.17320251464844,7234400
2024-01-26,165.68449804047611,166.17448588829924,163.28354562354875,163.5579376220703,6653700
2024-01-29,162.97976242849057,165.1357060592491,162.75437219588787,165.10630798339844,5370700
2024-01-30,163.97931787958808,165.78246938312347,162.4995601163456,162.91114807128906,5255300
2024-01-31,160.7159988353913,163.2835301293098,157.73687958274667,161.00999450683594,6049400
2024-02-01,162.14678323816761,164.38112660120913,161.52939377227062,163.6265411376953,4082600
2024-02-02,162.59756199620716,165.79227730950421,162.1467815600922,164.8123016357422,4740800
2024-02-05,165.22390216052585,168.83020540965754,164.9103027719534,167.66403198242188,5749100
2024-02-06,167.56602123367475,169.25158034129058,164.14590125130215,165.32186889648438,4550100
2024-02-07,167.0760351139671,169.4475741251888,165.4492721296054,167.47781372070312,5103400
2024-02-08,166.58606006963507,171.49573251445347,165.98827434674075,170.407958984375,7327900
2024-02-09,175.45484502424864,182.42247293974953,175.03346264533965,182.11868286132812,9539900
2024-02-12,181.56007861647709,184.44120919393072,180.94268922038256,181.8246612548828,7085400
2024-02-13,175.02365191713227,178.5417608082516,173.3968887972598,176.69940185546875,9692500
2024-02-14,178.98273838192537,183.23582878774596,178.98273838192537,182.46165466308594,8437900
2024-02-15,185.21543147668746,185.67602131206894,182.64789959257797,183.9022674560547,8622900
2024-02-16,197.97469850192545,202.62958315689195,193.34921192220457,195.57376098632812,15557900
2024-02-20,191.6734402628068,191.9380378841434,182.3930693478782,185.35260009765625,11216100
2024-02-21,184.46912191933612,186.8741282526215,182.47640110216392,186.83486938476562,6977500
2024-02-22,194.63888591623746,197.84884149648525,193.05845053671084,196.062255859375,10225900
2024-02-23,195.65976684754366,197.64266151404217,192.99952571616527,193.5394287109375,5108100
2024-02-26,196.1309965231571,200.2440562915025,195.47330179574564,199.8121337890625,6466600
2024-02-27,199.98879984519027,200.68576835039863,197.52489762378417,199.13478088378906,5167100
2024-02-28,194.84502694994575,195.52234352746376,192.8817540237766,193.91246032714844,6207900
2024-02-29,196.23895151790293,198.29056815794428,193.63760586927458,197.91754150390625,9449600
2024-03-01,200.02808323620036,207.49833795278556,199.82193297089722,206.3890838623047,7647400
2024-03-04,208.10695355432756,209.4517908666964,205.20130270657634,205.64305114746094,7089800
2024-03-05,203.93499376191508,206.88971439236025,201.01953200298863,203.58160400390625,6100200
2024-03-06,206.09455449544143,209.58917760336226,205.28962045461745,208.27378845214844,5642400
2024-03-07,209.31435938545354,210.32544384343856,207.62594330484873,208.70574951171875,6363100
2024-03-08,208.57810922105259,209.6775522332254,201.61831036809286,201.78518676757812,6940800
2024-03-11,199.54707908611755,199.54707908611755,193.98120157809436,197.67214965820312,6566600
2024-03-12,200.1360576555362,201.2452967330696,195.67941948532734,201.1765899658203,7211300
2024-03-13,199.2427771635635,200.1360700431873,196.26841953456164,196.8770294189453,5050300
2024-03-14,198.22187688650277,198.68324729944737,195.39477358637947,197.0635528564453,4934900
2024-03-15,195.7775916998587,197.58379931798495,193.3823961730203,195.00209045410156,9936400
2024-03-18,197.97643592740877,199.43907965887252,195.96409314832565,197.04388427734375,5062300
2024-03-19,195.5223465486376,197.84883518753344,193.67688015495978,197.64268493652344,4624500
2024-03-20,197.3089458353908,202.1385958464687,195.14934842892941,201.2943878173828,4278000
2024-03-21,209.45176826943035,210.96349681733028,206.49704789465693,206.92897033691406,6145200
2024-03-22,204.6810308794295,207.83209078367156,204.60249815829425,206.3890838623047,3829200
2024-03-25,203.8171826909606,207.42959766886534,203.54232568084106,204.63194274902344,3137600
2024-03-26,205.93750254110762,207.33143946966075,202.77664697870915,202.8748016357422,3607400
2024-03-27,204.21963301149773,204.66138138073663,200.15565885601413,204.1803741455078,3123900
2024-03-28,203.7484800208957,203.83682371557842,198.98755173822246,202.44290161132812,5750100
2024-04-01,203.13003719522936,207.8811693194125,202.1778635544021,204.85772705078125,3189700
2024-04-02,202.7864588289215,202.7864588289215,199.66484714151932,202.32508850097656,4311400
2024-04-03,199.86117767922087,205.30924773401287,199.76300804746958,203.57176208496094,3375600
2024-04-04,207.72408180419978,209.12781468405717,197.96661346944657,199.655029296875,6242800
2024-04-05,201.13728753773947,205.6822687537266,201.13728753773947,204.0331268310547,3330700
2024-04-08,208.95113714757215,209.08856565261362,204.30800089304572,205.20127868652344,4435500
2024-04-09,207.4688832981825,208.20511068394103,203.81719426653353,206.546142578125,3659200
2024-04-10,205.05403520946092,207.77317234036806,204.29817095718468,205.4074249267578,4645300
2024-04-11,205.61358948657616,209.4125179781017,204.53378333670832,209.06893920898438,4291600
2024-04-12,204.1803819953337,206.09457008082325,203.11040185762204,204.04295349121094,5854800
2024-04-15,208.00878046147898,210.52178262970787,200.51890371612063,201.9029998779297,4492500
2024-04-16,202.55087122661493,206.55594993240803,201.97170928815794,205.63320922851562,3749200
2024-04-17,202.30547346233755,203.1987663197631,194.46220699599962,196.21932983398438,6350300
2024-04-18,193.84373549308904,194.77628705036827,189.9662748210865,190.7515869140625,6219400
2024-04-19,190.69269439375552,191.1148058627797,184.7047209414181,186.28515625,6495200
2024-04-22,188.03246682535695,188.25823901705343,183.42858943342458,185.98085021972656,7149800
2024-04-23,186.7563533540316,190.9283086851992,186.4814963187356,189.6914520263672,4425900
2024-04-24,194.3542066453382,195.69904379227265,189.18097834605894,192.4596405029297,4609400
2024-04-25,192.6756321210367,194.8057817618728,190.04485320266855,193.87322998046875,4238300
2024-04-26,193.41182069943312,200.2440167048608,193.41182069943312,199.6452178955078,3933500
2024-04-29,199.77281322414714,201.5201247728374,198.07458648990868,201.4906768798828,2789200
2024-04-30,199.92991002266652,202.05024851972848,194.92357271295236,195.00209045410156,3898200
2024-05-01,192.47927464248892,196.99479327206305,189.15152771539422,190.4276580810547,5815500
2024-05-02,192.6559713529178,194.83520555015673,189.73069881859809,194.2756805419922,3523200
2024-05-03,198.2905617707702,201.50051713799346,196.27820406401352,200.34217834472656,3818500
2024-05-06,201.53978464520353,205.33871305478263,200.54833718613637,205.02459716796875,3638500
2024-05-07,205.39758782669463,205.6233599850141,203.41467827751356,203.51284790039062,3200900
2024-05-08,202.12875424250848,204.14111185348256,200.99005242633214,203.5521240234375,2932300
2024-05-09,203.55214580087068,204.42580168913827,201.94226253557136,202.5410614013672,2758200
2024-05-10,204.96570158933707,208.66647534128097,204.69084457111893,205.8786163330078,3502900
2024-05-13,204.5730418613328,204.6417636064741,201.66740619154643,202.83555603027344,3526900
2024-05-14,202.06002594240815,206.2418064470294,200.9507870344846,205.96694946289062,3442200
2024-05-15,208.59773791211586,213.61390058528698,206.97804382093733,213.49610900878906,5820900
2024-05-16,214.21272996712503,214.7329961423488,209.99168979009553,210.09967041015625,7977900
2024-05-17,212.42614803901796,215.331798880659,206.36945219149493,208.18548583984375,8031800
2024-05-20,208.25418185074858,217.6778984398018,208.2149229805024,215.91094970703125,5954500
2024-05-21,213.99675372391158,216.2152467876582,211.8469674252493,215.76370239257812,3918200
2024-05-22,216.86513874829063,217.0716498364421,212.64623216249018,214.53440856933594,5047000
2024-05-23,221.27088002012943,221.33972705229712,212.7445772440608,214.3377227783203,5806600
2024-05-24,216.55045266595658,219.42205545447752,215.0163101493667,217.22901916503906,3795700
2024-05-28,218.46811649788916,219.520389697005,216.23574990813864,217.65188598632812,5509400
2024-05-29,213.98367073374922,216.9929520474333,213.56080473484818,215.4194793701172,4718800
2024-05-30,214.3574181623629,216.04891249112936,211.92835415556087,212.95111083984375,4059200
2024-05-31,213.15762448509213,214.88844915952794,205.5557443164087,211.5153045654297,13548700
2024-06-03,214.71144007099687,214.73111279628264,205.46722495863187,210.65972900390625,3828100
2024-06-04,210.25651286417144,210.79740024525933,205.56556594948856,208.70269775390625,4379600
2024-06-05,215.96038670631734,220.9955237496244,214.57375224519203,219.6678924560547,7887900
2024-06-06,217.99609216673483,219.55973628223396,215.39001864090292,218.07476806640625,3951200
2024-06-07,220.49399197636916,220.8283532785144,216.43243702242202,218.05508422851562,3627200
2024-06-10,216.06856172048623,225.03740322816887,215.98988582934442,224.37850952148438,4796900
2024-06-11,223.50326075114504,226.25685691613114,220.9168452275402,226.15850830078125,4768600
2024-06-12,227.59430047189682,234.44878175054657,226.95507949422253,233.71121215820312,5573500
2024-06-13,227.6336814758196,234.40948792227306,227.58450716080415,233.6129150390625,3682400
2024-06-14,230.20041236339685,234.31112677775894,229.74802969766796,233.1015167236328,3306500
2024-06-17,232.74745926836448,239.24790655667454,232.3540948206108,238.83486938476562,4974600
2024-06-18,238.756183673767,245.28613227678096,238.07761727429394,243.7224884033203,5256900
2024-06-20,242.90629460798698,243.72254023268067,234.7045229177797,236.01248168945312,7045000
2024-06-21,234.37012016881224,234.52745694356645,228.97110536679503,231.5083465576172,15289800
2024-06-24,229.1383005038773,231.50836120492394,225.62746182980916,226.03067016601562,5928700
2024-06-25,227.21079052599032,230.66262621148533,224.75222494071738,230.38726806640625,4594900
2024-06-26,231.1051344179252,232.99331073671786,226.97474778269802,228.32203674316406,4818700
2024-06-27,233.56371569790997,233.87841927557346,227.95818952233864,228.67608642578125,4309600
2024-06-28,231.44935845270234,237.29089738187207,230.0332223465184,232.07875061035156,6387400
2024-07-01,232.93431708735025,234.40945630347233,229.21696746319404,233.47520446777344,4239600
2024-07-02,231.1248215304546,237.00570579628092,231.1248215304546,236.86802673339844,3510600
2024-07-03,237.6351152877943,240.6640698981983,235.8747889263104,239.27743530273438,2768800
2024-07-05,240.63455215752802,240.6640537421835,236.87785698187625,238.56935119628906,4076200
2024-07-08,239.08075013769846,243.0832870700108,239.08075013769846,242.20803833007812,3782100
2024-07-09,243.88966488430032,247.95121934736346,243.37827912724828,247.30215454101562,4889900
2024-07-10,248.80680525112518,251.64890610217708,246.5055917604932,250.74415588378906,4258100
2024-07-11,251.3342559294449,251.3342559294449,237.10407677743711,237.26141357421875,5623800
2024-07-12,237.60557965248805,244.6469141011936,236.55330652695042,239.36590576171875,5396300
