Date,Open,High,Low,Close,Volume
2004-01-02,11.023932077537093,11.096617159134203,10.890675940568903,10.90521240234375,2471800
2004-01-05,11.048158269679961,11.120844263279025,10.95124515194921,11.084501266479492,4638600
2004-01-06,11.036045528890899,11.077234325002992,10.985166066847352,11.023931503295898,2636400
2004-01-07,11.023937550900474,11.033629146389535,10.9342926032302,10.990017890930176,3856800
2004-01-08,11.035104171824853,11.115545136043469,11.03022882098159,11.078981399536133,2250800
2004-01-09,11.06678887609279,11.142354457981718,11.052162829657332,11.115540504455566,3268600
2004-01-12,11.06192103547553,11.152112725016835,11.027794500507378,11.091172218322754,3313400
2004-01-13,11.091166247174096,11.105792295662653,10.957097390601405,10.988786697387695,2207800
2004-01-14,10.988784828616737,11.076538314991074,10.959532736614278,11.042411804199219,1691200
2004-01-15,11.042419305327083,11.054607220335198,10.969290885400078,11.005855560302734,2525200
2004-01-16,11.05460233768447,11.10335490606197,11.018038608809768,11.07654094696045,2808000
2004-01-20,11.066798864244866,11.203305034666306,11.066798864244866,11.195992469787598,3209400
2004-01-21,11.195987419370848,11.213050682976432,11.049730608500667,11.176486015319824,3521600
2004-01-22,11.176488726133602,11.176488726133602,11.064358415277818,11.086297035217285,2298800
2004-01-23,11.127736134846092,11.18623849654788,11.09117146137377,11.139924049377441,3709600
2004-01-26,11.159420158468352,11.264237856189572,11.139919688827007,11.23742389678955,2849200
2004-01-27,11.203299141231808,11.215487052911117,11.1301707412779,11.200861930847168,4157600
2004-01-28,11.176489747815944,11.28618285754071,11.117987375881693,11.152113914489746,4326600
2004-01-29,11.213046073913574,11.249610726540476,11.164293513703619,11.213046073913574,2675000
2004-01-30,11.169172272757788,11.188673674746815,11.05460386076732,11.074105262756348,4264600
2004-02-02,11.05460771088731,11.200865487109871,11.013168612045181,11.086297035217285,2935200
2004-02-03,11.183797408225828,11.183797408225828,11.10335552642683,11.127732276916504,1917400
2004-02-04,10.903472321302162,10.996102126145944,10.830343919532055,10.947349548339844,7514000
2004-02-05,10.93272518880622,11.022917797169828,10.866910267937305,10.940038681030273,6024600
2004-02-06,10.952228418777748,11.018044280485224,10.932727009436995,10.969291687011719,5551400
2004-02-09,11.064355562242755,11.064355562242755,10.87178338463913,10.949787139892578,3465800
2004-02-10,10.925416786672704,11.00585872262064,10.908353514782883,10.983920097351074,3666800
2004-02-11,10.961976836792156,11.030229895490526,10.927850307442972,10.966852188110352,4117800
2004-02-12,10.96441319270689,10.996102508865516,10.908348051735857,10.949787139892578,2655000
2004-02-13,10.947351580737589,10.993666026818808,10.898598993880475,10.930288314819336,3418400
2004-02-17,10.957100417763732,10.96197576860685,10.786466857766941,10.942474365234375,6552400
2004-02-18,10.859599260577461,10.954666312339127,10.832785286002952,10.896163940429688,4235000
2004-02-19,10.908351177639432,11.064358732851947,10.827909258926391,10.969291687011719,3838000
2004-02-20,11.030232855795392,11.030232855795392,10.944916509525143,10.991230964660645,2884200
2004-02-23,10.991227200538237,11.11798353578603,10.969288586170771,11.098482131958008,3831600
2004-02-24,11.091169652416939,11.181361321092698,11.01560310684215,11.164298057556152,4475800
2004-02-25,11.12042507088716,11.208179562483393,11.066798049261612,11.17892837524414,2928200
2004-02-26,11.18136136633258,11.215487893543747,11.11554552247756,11.176486015319824,2749600
2004-02-27,11.169174730172877,11.213051964423924,11.149674253771428,11.208176612854004,2618400
2004-03-01,11.45681360809825,11.554318776714195,11.334932612267417,11.503128051757812,6376600
2004-03-02,11.334938137678455,11.490945739610003,11.334938137678455,11.466569900512695,4295200
2004-03-03,11.412935595675057,11.498251914978027,11.403184893503822,11.498251914978027,2370400
2004-03-04,11.4982519481115,11.4982519481115,11.403184926363348,11.456812858581543,1737400
2004-03-05,11.456817204830177,11.603074073791504,11.408064605216902,11.603074073791504,3370000
2004-03-08,11.578693680613203,11.64207138424492,11.5128778365275,11.556755065917969,2401400
2004-03-09,11.52018849492761,11.612818289435381,11.505563374132365,11.598193168640137,1814600
2004-03-10,11.598197617703857,11.70057722205524,11.576258998217371,11.620135307312012,3914600
2004-03-11,11.61769100776857,11.61769100776857,11.395867737139154,11.43974494934082,3376600
2004-03-12,11.439746856106412,11.439746856106412,11.312990547493735,11.398306846618652,4909800
2004-03-15,11.398306989457243,11.398306989457243,11.273988819191903,11.298364639282227,2734000
2004-03-16,11.225240816711901,11.361747882445401,11.152112396806862,11.249617576599121,6310600
2004-03-17,11.325186388948099,11.393440405927459,11.288622633663493,11.33493709564209,3219800
2004-03-18,11.33493203591596,11.447062323208028,11.286179454086927,11.356870651245117,2211800
