Date,Open,High,Low,Close,Volume
2024-11-04,194.3270981335721,199.13364082606142,193.83763386600123,195.6780242919922,532400
2024-11-05,194.98296144942682,199.3294061562367,194.42498000045137,199.07489013671875,763400
2024-11-06,202.26620382674,204.08701145166447,199.23153441004166,203.65628051757812,1293700
2024-11-07,225.09481848576172,232.1626833504465,212.30021600243663,217.0284423828125,1724000
2024-11-08,216.72496535199207,220.02394939382947,213.49449853314115,217.889892578125,816100
2024-11-11,220.1610300602946,220.66029319230026,209.020833058539,209.3634490966797,975900
2024-11-12,207.3762189826888,208.72714515207392,204.61564825855973,205.1736297607422,865000
2024-11-13,206.37773054441558,208.25727162680909,205.2225870518603,206.3287811279297,466700
2024-11-14,207.5034871048998,208.90334776938187,206.18192758006535,207.01402282714844,395000
2024-11-15,206.83780646636245,207.43495347851362,203.29408990026823,203.9891357421875,450600
2024-11-18,205.2617228932315,205.2617228932315,202.87314987512852,203.45071411132812,635900
2024-11-19,200.95445608939238,202.63821442841643,197.64567273570904,201.19918823242188,696300
2024-11-20,200.9153121164487,201.62014190649958,196.6569667129966,197.89041137695312,969500
2024-11-21,197.98829901628253,203.04935782165597,197.38136809588522,202.75567626953125,798900
2024-11-22,204.1653375634968,208.9229309504667,204.14575480991263,207.6796875,683900
2024-11-25,210.14659718851854,217.4689788093071,209.9116489511068,215.36428833007812,1060300
2024-11-26,213.65113707503565,219.0646102810853,212.25127654266618,218.53599548339844,793900
2024-11-27,219.1429547558173,221.86437504104762,216.5977344469006,217.97802734375,622600
2024-11-29,219.13316442233383,227.04289405286042,218.42833466321534,226.52406311035156,613100
2024-12-02,226.5240585490935,230.0579911817251,225.1927151350401,228.49171447753906,977500
2024-12-03,230.08734719743714,230.65512751776149,226.17163321224598,226.93521118164062,629600
2024-12-04,226.42617891742194,229.63706339926873,226.09334679196252,227.9630889892578,501600
2024-12-05,226.72962786530422,231.59490364912443,226.72962786530422,228.27633666992188,590400
2024-12-06,230.2439728098363,231.99626313336492,224.8207156665986,225.87796020507812,711800
2024-12-09,227.22888275518423,230.04820166616634,222.98033657318643,223.32296752929688,662100
2024-12-10,223.50898087962042,224.09632906611336,221.2672260633012,222.6573028564453,359800
2024-12-11,222.72581627730358,225.15355477241584,220.0827123174279,222.61813354492188,700600
2024-12-12,221.73711523114332,223.80265520651594,221.0322854332829,221.29660034179688,523100
2024-12-13,222.26573739878336,223.57749811294212,220.2295641569587,222.6573028564453,443500
2024-12-16,222.55940027028146,228.64833673034826,221.93288662827763,226.77857971191406,478200
2024-12-17,225.9171498585333,225.9171498585333,221.3259721568411,223.127197265625,744600
