Date,Open,High,Low,Close,Volume
2004-01-02,10.492992998661174,10.61779540054288,10.401791067373745,10.420990943908691,218500
2004-01-05,10.396989306930552,10.603393213042473,10.396989306930552,10.569792747497559,266100
2004-01-06,10.574594892814828,10.579395090997524,10.464192165701183,10.492993354797363,150200
2004-01-07,10.56019652363034,10.776200909649623,10.497795765193871,10.704198837280273,602500
2004-01-08,10.795398579583658,10.872199919871106,10.70899684287423,10.848199844360352,379300
2004-01-09,10.848198790667613,10.862598468357739,10.747396469116211,10.747396469116211,297000
2004-01-12,10.699397911538174,10.718597789824083,10.593795376560836,10.675396919250488,336200
2004-01-13,10.680194112334275,10.804996490478516,10.61299318392737,10.804996490478516,410000
2004-01-14,10.776196660718654,10.920198917590145,10.75699587151231,10.862597465515137,122700
2004-01-15,10.934602412674462,10.934602412674462,10.704197458745032,10.824199676513672,141500
2004-01-16,10.824202387720929,10.891404269073952,10.742600822577216,10.87700366973877,242600
2004-01-20,10.800202176469094,11.155408715963185,10.785801577304456,11.030606269836426,562200
2004-01-21,11.030600325737707,11.030600325737707,10.891398271003098,10.944198608398438,577000
2004-01-22,10.949000383640415,10.949000383640415,10.55539331729126,10.656195640563965,916600
2004-01-23,10.66099479507874,10.680195586155472,10.358589659973072,10.377790451049805,609400
2004-01-26,10.368191517889622,10.598595550043022,10.363391319443396,10.536194801330566,588600
2004-01-27,10.416193403663508,10.526595229951884,10.33939205358948,10.512194633483887,490300
2004-01-28,10.51219624579549,10.57459792451671,10.262591361999512,10.262591361999512,231000
2004-01-29,10.224188804626465,10.401792493532257,10.156987854224194,10.224188804626465,305700
2004-01-30,10.176189726808191,10.396993396114416,10.128188650488982,10.3873929977417,315600
2004-02-02,10.392194747924805,10.5169971987633,10.339394380083357,10.392194747924805,428500
2004-02-03,10.377792828862347,10.512194735017887,10.248190206031518,10.35859203338623,289100
2004-02-04,10.358595198830264,10.358595198830264,10.128191075974453,10.152191162109375,233300
2004-02-05,10.224186754004524,10.320188877219556,10.132985744048755,10.315388679504395,170900
2004-02-06,10.3201904732909,10.680197117708024,10.262589007344694,10.675396919250488,263400
2004-02-09,10.627397807054304,10.70419916542794,10.488195688331242,10.598597526550293,196700
2004-02-10,10.58899739387264,10.74260011447855,10.58899739387264,10.708999633789062,114300
